Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
665,1441.4154348951397,524.7976976289517,534.3980334411478,521.0263929444366,1023892401.4545994,95597423.51074219,548369780.1460937,535888998.48046875,530121035.60625,511350123.3953125 
666,196.07802060517398,167.29694853081472,155.72474485061443,137.09953250270337,1019677000.044709,94071102.20175782,541736231.0671875,529717884.8171875,523967819.0640625,505307868.8171875 
667,646.7406429124601,371.75919845560566,313.0666561447498,333.37480796836314,1001935972.1239014,91028709.02705078,525263026.7925781,514168096.878125,508858140.11328125,490387416.565625 
668,269.582642027826,198.5553176902338,171.1300066233509,182.791964439163,1010465951.3474762,92059699.05537109,531619517.3570312,520019268.515625,514593254.2867187,495938577.3070313 
669,331.32275871255183,984.4613744629444,875.4444465904186,964.2753534418065,1017523210.2912201,93521777.82626954,538843640.8242188,526788644.5914062,521262733.36328125,502527942.05625 
670,286.3163655454462,276.3425425587532,246.46269735952632,256.9882621442433,1017706012.0663551,93318229.66328125,537752972.9109375,526074790.6351563,520378038.890625,501783024.1898438 
671,209.9893848101298,453.16365708519396,454.52706455113366,411.5601658376865,1021387324.3138329,93750225.03701171,540286293.384375,528565994.115625,522847427.5492188,504125592.0828125 
672,498.1694421081832,900.6717295251373,763.1807033673135,857.5190179381519,1019201233.333104,93641613.71376953,538472311.6375,526871354.390625,521154824.3304688,502431672.4507812 
673,1385.4315559069316,2331.1838333960623,2197.622054790664,2233.9773071723057,1016877328.1256592,93340917.79541016,537502932.65625,526094575.5671875,520306612.1851562,501684511.68671876 
674,1454.2057745384448,283.9281157735321,271.8340517975804,263.50549073559233,1025058083.273677,93125286.51513672,537700762.1480469,525542203.8078125,519869934.065625,501206848.6820313 
675,1661.1432852167072,207.30029218224809,187.36473413303287,186.13847066760064,1032462770.3388747,93935969.89990234,540462142.1253906,526911287.53515625,521635328.0289062,502612620.5859375 
676,198.66791647492033,145.51095488134564,126.8244626837679,125.96108086630701,1024099029.8812317,93192530.37363282,536579841.2632812,524331504.740625,518836726.7125,500025509.2234375 
677,446.17194497224057,207.321348319451,170.9886617104316,181.84206558498553,1020755098.7988465,93014417.58222656,536187496.134375,524536345.6984375,518834526.8859375,500144775.60625 
678,260.25050300540346,170.28553303869234,160.35873044240805,148.4752340346575,1022123096.4103844,93428834.9921875,539037238.7707031,527060447.88203126,521354062.13984376,502603127.0210937 
679,198.39438425772119,194.9327077007749,184.50299824862225,179.19169548624194,1020886336.8694855,93106467.19580078,537027402.3707031,525227784.31640625,519495231.9546875,500837620.16796875 
680,169.8886825279756,192.9039061728658,166.81806357080737,160.7336833679583,1023400102.5969253,93344278.41142578,539498160.6539062,527580115.6976563,521812454.7484375,503094708.82890624 
681,226.28749238722253,201.90921387950786,192.60415524265005,173.01446552486158,1032406187.5462579,94975865.50322266,548486022.484375,536148475.09453124,530327042.3984375,511412167.0757812 
682,277.4200110724478,268.5037123116975,247.07886491529644,238.83458439749666,1030376167.5305595,94244916.98310547,545420193.7195313,533734714.33671874,527748982.8015625,508988560.5335938 
683,574.0252255038781,1032.4203858284486,997.2354172573736,986.8484865356237,1021277604.2193223,92444866.72294922,536577301.36445314,525558640.5140625,519585773.4554688,501024052.234375 
684,792.049937266292,125.29355553009857,113.6617306392226,114.63948347480036,1017163308.6731155,91042867.31328125,528942609.15898436,518472228.8773438,512454251.2554687,494008333.4296875 
685,191.1539635423458,129.32676202400276,113.31174096221932,101.37354573747143,1020034230.9282823,91610992.71591797,531902578.98476565,521591905.7476562,515508159.2289063,496991043.3421875 
686,324.6837997075283,118.62847231245703,105.55149030069717,99.96502994424664,1027828756.9775864,92943294.53105469,539391144.2289063,527948780.8257812,522012450.6742188,503237629.8796875 
687,142.1121889894659,220.00919575885766,217.1534002634386,202.46533365366048,1032794835.6032073,93617771.60859375,543858326.259375,531744762.84375,525971238.8257812,506983843.2210938 
688,492.1607891718547,276.9439760971711,275.55827503371984,250.50395991462284,1028059013.6200149,93695474.17011718,543467924.3546875,530795162.9945313,525459938.290625,506283449.553125 
689,645.8612414923581,529.7916691574371,445.95666746355386,462.37672749762424,1032489301.1577362,93997363.15859374,546565082.390625,534076965.67265624,528648565.8328125,509377587.078125 
690,503.03842199571204,144.80834176458626,120.26513421768323,129.0540101427585,1036719658.470459,94863333.03554687,550540666.15625,537692722.1289062,532148382.62421876,512859492.34765625 
691,294.4265630209085,285.1352335208406,275.9161468464881,258.8807586791925,1034477261.7162354,94217477.01220703,546870675.4835937,534815980.42578125,529033149.84765625,509953854.9703125 
692,420.27528394352305,211.53263914688594,176.19600477317968,194.99399558687583,1028900795.0055329,93750465.98876953,544425056.0820312,532219888.603125,526637058.5210937,507542521.69453126 
693,721.430516242981,1137.9501577396359,1022.7601214182149,1010.7360816587228,1017565230.0004059,91874463.9171875,534679654.0566406,524095962.0484375,518378773.165625,499529766.9898437 
694,479.14772376869666,164.951602603878,153.55288624830752,134.44331578523852,1023704681.916043,93037029.5522461,540536116.0972656,528550672.4890625,523165700.4117187,504011005.1 
695,312.7983566486474,292.32430115849195,210.7062363722879,221.39616253087297,1026181294.4408112,93203064.17246094,541114641.6625,528424166.6765625,523174568.025,503934736.04609376 
696,1378.6447349822884,1569.7818604790502,1467.3090471130693,1441.0533278213813,1020691860.2082703,91866230.96201172,536366968.0058594,523499850.4234375,518558905.13671875,499271872.9671875 
697,932.6700040788362,312.6693843961176,280.282709500235,280.06810069242493,1019744427.4274384,91672122.1006836,533946574.8265625,522200753.63125,516760809.2523438,497845190.6296875 
698,209.6491827206178,128.71472392872803,106.00218366050265,107.87154777022079,1024201109.4793793,92771743.55322266,539532452.7269531,527230177.5609375,521748765.48046875,502695176.353125 
699,331.49029097773814,113.04996658882334,101.61112657013453,92.80080808498897,1015532875.1025391,91629967.00029297,533959151.7984375,522623181.36640626,517036832.775,498160050.08515626 
700,623.0721646186078,606.9244308020506,640.9146298811668,604.9511674446985,1028166642.1291504,93084390.99257812,543565370.5664062,531744372.34765625,525890281.9507812,506821170.2734375 
701,530.6441617734505,123.27234980143193,121.22625933339198,113.16385057070292,1024722663.3768616,93212177.46523437,543613215.1652343,530720191.73046875,525310235.63984376,506128868.55546874 
702,224.3313906770764,277.48955384952325,277.461632364533,259.66289707366377,1032114024.1872451,94451435.57246093,549946913.8796875,536922702.946875,531246010.965625,512022745.2875 
703,328.46351274938297,517.7501940200002,528.0273278678457,496.3504303130321,1030718598.1368377,94555555.9194336,549034469.1363281,535602070.2921875,530208064.1234375,510904263.09296876 
704,333.59201577576727,126.07317089491214,128.90183739245145,118.65221815505065,1024408523.5879608,93901165.1350586,545670231.5621094,533013813.9546875,527567937.22734374,508368947.9585937 
705,173.34438544331175,899.8097855399052,802.7001848466074,819.3014583347365,1029555211.4372956,94668389.51210937,550026309.64375,537170024.3429687,531566734.17578125,512345725.8570312 
706,4053.1148547475987,1332.8755244282074,1453.9602156161434,1334.2077747003175,1022751143.1949905,92932845.8725586,540421141.0570313,527223943.87890625,521882040.0671875,502475582.3570312 
707,6236.617197773673,1138.9463914002085,918.3285090506283,1018.237397204712,1011659091.1061432,91057635.0826172,535981230.16796875,525158233.4320313,519297453.35234374,500282855.2765625 
708,417.9373329335993,206.58694412290222,196.15278596456886,191.9562344536651,1009300408.8005737,90540528.67587891,531958870.8734375,520799813.375,514980439.096875,496145162.7328125 
709,247.00193603833517,170.590569132732,151.12910263535255,151.14911810373889,1011894254.2232361,91320975.20126954,534898626.5445312,523095828.909375,517444174.8421875,498500506.50625 
710,150.9635362661246,97.97851734303146,95.42935807511418,83.23617066261359,1016511464.6433502,92000464.12783203,537651242.146875,525251734.465625,519735236.2453125,500664175.4664062 
711,114.17161682338426,115.75795497709058,114.54272938054055,104.9601427281741,1020994508.4150909,92659754.74003907,540905663.9921875,528250162.6296875,522686116.05078125,503603857.6851562 
712,137.612861123952,203.11850909981877,179.76666187288032,189.02207315103152,1022600837.679074,93085273.31542969,542256078.8980469,529390852.9945313,523881282.94453126,504753553.6765625 
713,131.30298338153145,103.60737675578437,93.80818012129102,89.07757422821597,1023915349.1896667,93192502.15019532,542887833.4425781,529871541.4039062,524340581.8804687,505213790.353125 
714,106.66203963937181,230.39910504371963,208.67298852010734,220.31761852032506,1024772534.122406,93510768.66337891,543831033.9785156,530941515.8625,525366731.31875,506251234.621875 
715,110.56500271414265,161.242275567984,150.76258237520233,139.21948553351686,1024135766.450415,93573510.4319336,543780132.9046875,531210605.1734375,525618324.3671875,506512096.68125 
716,242.86915813431597,274.96019961467636,258.558849480624,250.60619848817586,1032557452.7581482,95014707.95126954,551463682.1554687,538092849.6890625,532510327.271875,513197289.0804688 
717,202.27210250767794,261.71895373602297,222.09503867585832,254.4242636427749,1027459515.0052826,94361495.76582031,547246810.3875,533884504.85625,528433548.684375,509177828.8179687 
718,133.82938946738386,118.28023874206055,117.36747903842479,101.69188882303425,1023113414.9876922,93510682.7689453,542256152.7609375,529663183.44140625,523992769.3015625,505009856.51875 
719,131.2072294679555,309.9655235407667,291.3585878536105,270.434678087756,1019426105.1785828,93066566.84384766,540207691.5941406,527860231.0328125,522175809.8078125,503252646.4867188 
720,155.4793283343315,979.6735749604801,893.8173407145465,930.2931310290471,1014446235.2575439,92693263.17617187,536420419.7855469,524146681.89453125,518560290.921875,499707127.41015625 
721,220.9620382749673,107.04109554096229,105.4882772769779,99.84436115976423,1016322176.6414306,92701604.83720703,536683066.8375,524845337.87890625,519148986.746875,500309367.5523437 
722,123.79531526204312,139.61785506529526,121.33546189032495,117.00057949791662,1019396632.1363678,92796872.9140625,538504174.9285157,526180820.18359375,520520988.6765625,501600946.5179688 
723,367.64297503413576,719.2667312105186,621.1301846312773,626.8195728626102,1023717626.1106018,93065207.46533203,541306322.4457031,528597403.3640625,523062628.1203125,504008204.384375 
724,454.5555104360436,325.67048026398857,278.05220823119294,318.61154146194457,1020680799.331366,93530710.27949218,541747266.6523438,528908031.35625,523533293.2359375,504335279.5203125 
725,905.3322645750912,585.4684274320801,609.7069407173743,640.4492138742469,1010908971.7162781,91891757.86708984,532863915.78085935,521852943.9328125,516031317.32890624,497261784.215625 
726,417.21187577103126,129.87082495400682,122.33334746760212,123.49312849976123,1008126906.9255005,91685451.01367188,530170513.86992186,518600412.52734375,513011325.096875,494247878.4351562 
727,125.6763805494164,101.42603780810411,91.3011183426198,83.95422616940922,1015359326.9145019,92792249.28027344,536127680.6207031,523928716.63984376,518328109.46171874,499456383.775 
728,143.27694150534543,461.0270687650579,449.3857688148403,428.6803880081512,1012339015.3562622,92482577.13095704,535368356.92578125,523660499.15,517914832.678125,499119279.6734375 
729,2189.361030224598,157.91955747279442,183.46755871450944,168.58122673896142,994202369.6802124,90925353.91298828,525589382.7667969,514076555.440625,508578641.7320312,489955968.3570312 
730,477.8991389455217,928.56540605193,882.1927405935712,894.2470013025683,993169183.2202332,89981245.59023437,523013691.5722656,512010293.5023438,506280539.60859376,487849976.9945313 
731,3474.803895841945,1006.4903111215681,1035.7782093031954,995.7663830965757,988735667.8602356,88374246.65214844,516586544.2007812,506064431.02265626,500525981.6078125,481952844.84765625 
732,420.6562466693647,488.15588417871754,447.3734482668547,443.3958207015879,1001088518.7871033,90138671.6616211,526601785.76640624,515402214.74296874,509668327.57109374,491066788.09453124 
733,197.83740838368735,130.31990955087045,132.32776528684838,113.48326289281249,1006910932.8446106,91252513.74902344,532294634.16132814,520251017.6125,514715371.84453124,495890881.3179687 
734,222.34194323872075,155.51320964123846,138.0045442089128,144.88754239683038,1010075167.4675293,91630686.04296875,533799002.1058594,521514434.51640624,516012148.1617187,497115460.2515625 
735,511.3041563467546,107.45118202434645,108.22918101048305,92.08537356094457,1015736472.6779602,92416884.6919922,537989149.9195312,525993793.2328125,520262633.5648438,501377455.88671875 
736,133.16729746081612,343.01732526828226,332.62534795535936,320.2182952487841,1013871804.9987304,92039352.8421875,535843835.8765625,523936465.8023437,518236668.7945312,499344441.4890625 
737,121.11350984284373,304.33896806572255,273.02001730228466,264.8286297654733,1013517596.7919433,91994336.79716797,535765279.3417969,524146850.53125,518352799.5578125,499481773.47734374 
