Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
914,0.035608344288034874,0.05175729505265028,0.048648882974589976,0.053465116680339334,6.722022204647997,0.0397249149580457,0.5614729231690071,0.027031449541274923,0.06564775388861381,0.011664207604255353 
915,0.03539515551969861,0.056534881054241044,0.054680182642421436,0.06103979352609925,6.539922713006754,0.04545282561790373,0.564673358061511,0.03612185781324661,0.07511120923808084,0.0176348433685489 
916,0.07264758217515367,0.058152636909415176,0.059781942003707324,0.06088814497565879,6.130395870577764,0.0418452263427389,0.5884484855286574,0.02922284956952353,0.07073282169694357,0.01577095987091161 
917,0.03328372428024357,0.07676255712728865,0.0773291439045675,0.08143078317209529,6.326722319974407,0.06542925903875038,0.5554645186598173,0.053216570333135677,0.0931150753760303,0.031657897732258786 
918,0.029164540285075254,0.06911877177532814,0.059053532073313465,0.06925267744387233,6.342586294651868,0.031183077349509404,0.5824408230991248,0.036217983700738844,0.0685706362136334,0.012224870124009612 
919,0.043263694708884665,0.05133197824220487,0.05712716378559586,0.0599146479575705,7.037742636838295,0.03603715632055537,0.571920724715732,0.032083389224049824,0.07000011796374929,0.017530601396028942 
920,0.036962509084718695,0.06709311379401091,0.06693500043917487,0.07328162197799186,6.670724566912673,0.07991713487273955,0.627326057977658,0.03772493569980361,0.07175845343725996,0.023278747771262716 
921,0.03298484546725045,0.04315098833451379,0.04417925835943202,0.04756601961436294,6.349610739095733,0.03870556960308204,0.553766883465114,0.021563941780261303,0.0639859318026538,0.011234777937679609 
922,0.08977358712052758,0.0598537681413715,0.059936668843092775,0.060362998732254106,6.716898101387548,0.040300715275336185,0.5862365074824701,0.026964017671456533,0.07016155179546513,0.013583718485097051 
923,0.2175170653217444,1.2991323545394375,1.0988104129012533,1.238187637126488,5.920888556274411,1.109344487808179,1.7056196947943245,1.166678932310344,1.1863683829053844,0.6966024231323973 
924,0.44074647461600375,0.07868641591289714,0.08471435884964497,0.08047897557717927,6.517368489053762,0.050093131349254694,0.5495405389445659,0.03998188060921711,0.0845268110227662,0.026280616612501036 
925,0.06215674156379519,0.12087191391720101,0.11364083464174352,0.11458605004429682,6.337763696621842,0.08423233858455934,0.6064953886842268,0.0805587105611794,0.12357100958885167,0.058759245269102395 
926,0.038391848828530674,0.05613711498301806,0.05985076370609022,0.06126379661795606,6.334233871097582,0.05119850157554902,0.5563655863730528,0.03323487210264102,0.07596027236834561,0.02139582088837051 
927,0.2763312311391487,0.43548659884226154,0.47848151783854215,0.46685877806342374,7.831186701140483,0.49501270969198957,1.0135750162132973,0.4553958107857197,0.48362940326394166,0.29023690179031836 
928,0.22327571856140188,0.07608778792325514,0.06844191375780308,0.07743798478965801,6.6667145926485025,0.03906493589625461,0.6094199072878982,0.03840626246815373,0.07761937135961489,0.011517898161764606 
929,0.058949972672218624,0.12736335890289208,0.13040986804169935,0.13890444766007384,7.170220333905315,0.15259709120949994,0.6294112714325966,0.1141596883756829,0.1442331260476858,0.09050965967123192 
930,0.07334273878597852,0.1662382980185551,0.16310803975273705,0.17654997440887443,7.185134651925109,0.20252231712553656,0.8088211628498175,0.12855047429731348,0.16030262796161152,0.08163424501702685 
931,0.03357398380158526,0.056573751097581004,0.05470713209742624,0.05739460695785298,6.663523104978754,0.03573469200363615,0.5758130474907812,0.028283252328235902,0.06373423785908744,0.011116565600939793 
932,0.03793271228840405,0.055504590005204794,0.05839352537140561,0.06442403435960144,7.112682921562315,0.06201733903321292,0.581495049501682,0.036074107585933234,0.07201658734152261,0.019193950292743466 
933,0.04687266383376537,0.0845674819648654,0.08355874274938994,0.08325555428643142,6.7215300259433,0.06972893722208391,0.63656072113134,0.06267695960034325,0.09388769068640977,0.025349774613358023 
934,0.04410905266801516,0.06650558237738449,0.06086359446688827,0.06698286398488926,6.83047895505336,0.04493024140051421,0.56066668052155,0.03386802178488506,0.0792088948361652,0.018910146444213752 
935,0.03701982820039672,0.08369846097800998,0.07202990169328082,0.08212895689721549,6.978807131377493,0.048270920443166686,0.5782368272893945,0.05059373915972901,0.09343835156396381,0.022418745042559748 
936,0.06092107341145024,0.0687016212978233,0.060639283489349,0.06934495891926477,7.167241321579497,0.054853769957931946,0.5472520189963398,0.03466776992041014,0.0816239529149243,0.01913692451451061 
937,0.08416111741892317,0.2115749008962545,0.2366187043207113,0.23870606418458373,7.352401134964755,0.2458565574348031,0.8363423133624892,0.20149092148509953,0.22996179146789655,0.13656940486556413 
938,0.20614614185284486,0.09242668674793902,0.0936526990829912,0.1014328323932338,6.657361403568575,0.09497330361148489,0.65927523000972,0.07314578609659111,0.11291881979091886,0.02515337909743539 
939,0.10562691970192122,0.23958481064497594,0.2498529762375175,0.2539850393764467,6.5230845611306885,0.356590209158785,0.8987937296788441,0.22287419932097874,0.25667010846938865,0.11860519672757801 
940,1.1059609538677968,0.32321968889904584,0.34760211424983734,0.3627811830988639,7.153152998384146,0.41792552118582715,0.9655443572176519,0.3121268427288087,0.3728011487805998,0.2573664346425212 
941,0.10406016177413138,0.16446781496342738,0.1424122010013323,0.16573231413990924,6.703636616143195,0.1302575574633156,0.6058788010738372,0.12838977281964617,0.16777478457919642,0.04905843395637203 
942,0.08224599998952313,0.17620904012873426,0.1763063458618126,0.19007841852041474,6.730973303714251,0.20742924967023463,0.7592340645174208,0.16296639732759105,0.1937689578609861,0.1136445970263012 
943,0.095835878626641,0.07997120411008331,0.08000892569454865,0.09138707279174832,6.492100621172194,0.07715616607618904,0.6500323056247144,0.053507600963879666,0.09724619558008271,0.030035946840005635 
944,0.04094146474292784,0.05097697507554484,0.04999230095838761,0.05991074840254896,7.027931355236978,0.04569541372567619,0.5957043111211824,0.02579562586856082,0.068305946686678,0.014957463998478488 
945,0.021109910068017514,0.04993943211626578,0.0458328848327882,0.05621903171312655,6.418002606577,0.03257859423499031,0.5765116693663658,0.02442003588521766,0.06964117577342768,0.010505191594065764 
946,0.049089508709695306,0.243253383684886,0.17724440758259435,0.2108644830006518,6.841871275927604,0.07772016833232191,0.7370996159119823,0.16953800159592539,0.18220408031826082,0.0473248354616153 
947,0.08961744572628629,0.11901526764225814,0.10571158132597096,0.12095408643923293,7.202877663217572,0.0418940060164623,0.6549043378723509,0.07346846768090108,0.11088568431959721,0.0291934584904393 
948,0.16759583449950724,0.08943263744775727,0.08949878002622022,0.09103089826503492,6.504330991954281,0.06804559676665667,0.5931405137961192,0.06278318196216423,0.10064218418439122,0.034375129420355734 
949,0.04271999725394628,0.0794250958406499,0.07908698543831835,0.08555056121184529,7.085748677379059,0.07186913743537297,0.5926043756303061,0.05360930401706355,0.09454157758514521,0.03952244736436842 
950,0.023330971570403286,0.055255661943344116,0.06011912842943477,0.06572992682919994,6.797253925296735,0.07428475954986061,0.5680608489741062,0.03527362319661188,0.0681512029335463,0.02198594081669762 
951,0.0394847461191768,0.08293222512906141,0.0871593908447216,0.09085910533731355,7.017046098629829,0.08623311571857811,0.6058990567924993,0.06481567053426443,0.09124072564526432,0.05283806950460712 
952,0.03413882369006222,0.05945342849808286,0.06791052591033804,0.07023651324519718,6.355039467636455,0.07325154060358363,0.6127540227538302,0.039170131513843444,0.07633531263810436,0.030915593961748526 
953,1.3366341365106178,2.798599192913906,2.1560816542188856,2.338851100683301,9.665279730690992,1.29027585069614,2.8985302458989026,2.391905134940054,2.2649710949854924,1.5020753450011834 
954,0.5437722893601115,0.09876233072077513,0.10747439883578408,0.11204783797177575,6.440589827115691,0.09744209267209954,0.555378318723444,0.07674601053984952,0.13091452971553555,0.05202752791404055 
955,0.06776284587315538,0.129252416371245,0.14421893340952818,0.14936725734293335,7.1050087213878435,0.18004323490845855,0.7283118819762258,0.1056821580187534,0.1508878788982038,0.07446981764462543 
956,0.08723894692957401,0.11468471282732733,0.11268823418059684,0.1154361728578615,6.055066032481671,0.08037103361389018,0.5596602138785893,0.09280430352289841,0.13021123445086413,0.038973378536909874 
957,0.1414923176000064,0.16134836391451446,0.17678132717287454,0.18593834002611737,6.641448397359898,0.17585862527652535,0.6554898093974625,0.15382766611634724,0.19924267106111984,0.13078589702676255 
958,0.06242189714402863,0.06020176753763129,0.05672577024813614,0.062056923804990526,6.279831724940881,0.04187087703458565,0.5109484999846463,0.03477079381418116,0.07531576830962149,0.01629100677495444 
959,0.036261418241668834,0.04866390941949551,0.04944785878860987,0.05595268910727312,6.485018703152305,0.03868090314451729,0.5071310093425727,0.026998921520949806,0.0693746669340253,0.013544653664752332 
960,0.02884669584984129,0.05232081862392079,0.05844888831488586,0.06248191435034459,6.251329224668756,0.05016030895672884,0.5392392879710096,0.03061918422168128,0.06924937557386147,0.022664888040018923 
961,0.026318912380233858,0.049409404212775475,0.04804951637593048,0.05497601762541854,6.056746040751015,0.03711134224611305,0.4969666591874411,0.027538615159684924,0.07037486564087886,0.014166944140606574 
962,0.018231372151410942,0.041213149200122846,0.044243681116998536,0.04937086893895351,6.181110638080627,0.0375311691047682,0.5214379942505694,0.020283541499031343,0.05771299054234259,0.012304323183481757 
963,0.02434307315640829,0.05208133027459149,0.04956763478873149,0.05697669020567355,6.373020317096562,0.03847000253661827,0.5089604118827356,0.028636915338562177,0.0685767120027922,0.014297226838156348 
964,0.03367203963694699,0.09168518763240273,0.1072931945965926,0.1092309631476913,6.409435080731244,0.14052573286890402,0.6084942282932043,0.08231536963358667,0.11648143641372735,0.07423677934972511 
965,0.2552008979078947,0.07448271010022532,0.07906456072310902,0.08535996556370173,6.500950060774454,0.09986823594903581,0.5878974647044597,0.05566682946752553,0.09765461166566092,0.04505224693551281 
966,0.02901009310770667,0.08013545453369968,0.07732840772521943,0.0831890325710577,6.3734024889125465,0.05033040324605827,0.5076570058443048,0.05473843884602866,0.0981382046268045,0.032503015947164385 
967,0.04065834363978921,0.053542759430690944,0.05501465077888093,0.05833397845375445,6.365768550990098,0.04629394889629475,0.5277094835290991,0.031891686483671945,0.06760579303884333,0.018156682478977018 
968,0.060448050259076284,0.13710989445296742,0.13278486090508723,0.14482907556034116,6.069116047141936,0.15086374757236626,0.6718322412349262,0.10440500156839698,0.14529445072978706,0.10814451051376273 
969,0.08686932949631503,0.1602546656521109,0.1253834893705405,0.14444527267868398,6.848265929589492,0.06746972396790261,0.5785002111021459,0.10752885778721975,0.1348424242254423,0.050037693935060815 
970,0.0764808612170093,0.059868721803949386,0.05930119990328927,0.0627501572473381,6.4018698615869765,0.049840469300987025,0.5466019808262499,0.03775091999356664,0.06654292175601767,0.02495375218209847 
971,0.0403315375813029,0.059119553584565034,0.05754620975072612,0.05929808082278002,6.799646169333462,0.04671946096292959,0.5503984986400319,0.03269737935788726,0.08025548882858857,0.018360439605488863 
972,0.06536499808796427,0.04774220756451541,0.05318495958670004,0.05397355813620531,6.501998107393614,0.039799797403589764,0.538757646520542,0.03020675657193533,0.06151966160992924,0.014790728188439971 
973,0.02360013099105069,0.06295793729799698,0.06828303420943686,0.07103338435288212,6.449499818419297,0.048505773364391644,0.5144435851786638,0.04375684323528367,0.08120648428547429,0.025831917417010117 
974,0.14050877184578867,0.5190708137957881,0.4868852117447467,0.5069664891739012,6.083194882835902,0.32166979189414996,0.8888707487633947,0.47601610209373757,0.49629938489071357,0.2989343134792289 
975,0.27743093979855377,0.27058719567093553,0.234845254470939,0.25541264251530627,7.858899545283231,0.13292838874904556,0.7360426564981172,0.21986582672840632,0.2522911678004966,0.09781316938053351 
976,0.17066473987969485,0.11734349187756986,0.13222093848745417,0.14163333638794423,6.045031570768195,0.1724388714796096,0.6517866053098696,0.09670441378908436,0.14222531897165755,0.07637641459181031 
977,0.07757172531758745,0.054660941673500926,0.0645483714754179,0.06618147888358089,6.033635330492784,0.0432430314871599,0.5312260327960631,0.03977879026606388,0.0788490105322926,0.027986916914453104 
978,0.04158500576335372,0.051383520339946295,0.05208599192319121,0.05007377208770777,6.287849247941311,0.03534883234671724,0.5160735320724561,0.026847102330171766,0.0654425750551909,0.01383384608021879 
979,0.148289519531483,0.30298501841204295,0.18269562074252665,0.23111884186741674,6.157225790627447,0.11489064208445052,0.7609268656632048,0.1709887815273978,0.22841482764900867,0.04829097746847037 
980,0.520033534051794,0.23023830438651202,0.14327130072078337,0.17974499619763235,7.434114336189712,0.062266694664889655,0.5637618993497908,0.16983419599985064,0.18250246835182407,0.06814265754593361 
981,0.07396618993670652,0.11608739478395566,0.09935798587129789,0.11505074147385343,7.1486720525506025,0.07094627197436057,0.55262115216048,0.07620763112896384,0.11420704093925452,0.03810514925677307 
982,0.05416698444804007,0.1670469846539062,0.1273136847602877,0.14873324653219547,6.601570494368654,0.06479936755535164,0.5940665705570427,0.1121662655971013,0.14052002054775403,0.03865884152714716 
983,0.09592333111460462,0.15390359001457504,0.14800958208162734,0.1565470629050354,6.229551785676973,0.15800665170790307,0.5433850498305219,0.13118794845385856,0.1808038754561003,0.08741535555043083 
984,0.04320062468336387,0.06263981149707737,0.06590919628940052,0.07006142131643356,6.245326626260721,0.07618842222073727,0.5578798142999585,0.045223560624275704,0.07726808085485573,0.03136141516483622 
985,0.0766297470439564,0.4445374402274481,0.4462457883399394,0.4579018825863847,6.803389794429764,0.45490939850127327,0.9759619026384462,0.43653150777402333,0.45396073638263623,0.40268898762762545 
986,0.1064850107456247,0.1226473580871243,0.11890985822638969,0.12467895613066048,6.042399933825436,0.12122605225469306,0.5341993952190478,0.0958941549810952,0.14561603876785556,0.05866182076182486 
