Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
899,0.00028994845511221,0.00010687150901440074,8.96251521441312e-05,9.722788347744648e-05,0.00016937937164769324,8.194375192425163e-05,9.95918165596521e-05,9.570408604213654e-05,0.00010719319690657425,8.984939780610768e-05 
900,0.00018734026142911117,2.8223512824585325e-05,1.561739205075469e-05,1.7257442347995423e-05,1.357858574158044e-05,1.744938640728666e-05,1.998708585980724e-05,2.522558006595732e-05,3.5285172915500154e-05,1.2749700808178944e-05 
901,7.195563719275207e-06,1.5532548980620423e-05,1.6816245112084694e-06,3.7862625851814435e-06,1.44991837691677e-06,8.584195334560007e-07,7.285213606045282e-06,9.551339845981222e-06,2.248890209252119e-05,9.082355245326745e-07 
902,3.7539366362890094e-06,1.7485624101510393e-05,5.203571995676053e-06,6.518462673998915e-06,4.996892575581669e-06,4.656249127388268e-06,1.0324189471067059e-05,1.29211063318313e-05,2.4320354238860363e-05,3.05777133848828e-06 
903,2.916851059205546e-05,1.7248857083688545e-05,3.445742154482999e-06,5.715747141143979e-06,3.082847091828711e-06,3.1174955700596917e-06,9.138049352608314e-06,1.1199581300846972e-05,2.3974773365886824e-05,1.6332003836994069e-06 
904,6.84777343650682e-06,1.46844161629985e-05,3.071547367141905e-06,4.902292500819083e-06,3.3974139582060305e-06,2.9333570577882994e-06,7.943604127214066e-06,1.0549253733371789e-05,2.1773831398075317e-05,2.916734023417078e-06 
905,5.103725614520899e-06,1.5876799987071503e-05,2.412863819029671e-06,4.735184256254854e-06,1.8150022425000856e-06,2.049282879390546e-06,8.02571389457718e-06,1.0455754838623043e-05,2.2509948527915657e-05,9.395202383188916e-07 
906,1.7824631360133825e-05,1.4558494238965504e-05,4.8868394845561864e-06,5.039198367429165e-06,5.137017033440827e-06,4.614949042425209e-06,8.322547880468267e-06,1.179512537076155e-05,2.056664001824915e-05,4.288830912679842e-06 
907,5.4779295443164635e-06,3.224183539290376e-05,1.1989190433732885e-05,1.7219280703939523e-05,1.7899909187413242e-05,1.1747838153630674e-05,1.9846768644082857e-05,2.2181546861466118e-05,3.638675638435729e-05,1.2323848053474862e-05 
908,5.7056089915985204e-05,0.00014029442266119376,0.00012556526553956596,0.00012713714364360752,0.00017616587196584988,0.00011793948832519163,0.00013018271466052055,0.00013154420368710618,0.00014064843307739494,0.00011224845599429045 
909,7.33618499551474e-05,3.674836748011118e-05,2.3044724083629317e-05,2.5687979635913293e-05,3.1154846926195746e-05,2.3727025589037608e-05,2.879647265268126e-05,3.122529461734303e-05,4.317527263246746e-05,1.8390738827278598e-05 
910,0.00010519535317176188,0.00021157950937587976,0.00019413451426570423,0.0001962958447372931,0.00030465645215258517,0.0001740021559385241,0.00019942030041946167,0.00019733947856654944,0.0002073163473552242,0.00017973786403047143 
911,0.00021130848156500096,7.25087740309031e-05,5.597916838923695e-05,6.100667540875904e-05,7.06641876375258e-05,5.642105880809822e-05,6.194022804648647e-05,6.771906150833118e-05,7.829066710414167e-05,4.645764420563303e-05 
912,2.3645129463828294e-05,3.250397430414825e-05,2.1342460683156556e-05,2.1217796761563434e-05,2.6473784731173565e-05,2.3171634122043373e-05,2.427887026731357e-05,3.0770929387236026e-05,3.725230859648043e-05,1.3535192002755991e-05 
913,2.8788461580938584e-05,3.1875960203622514e-05,8.194694581723875e-06,1.3174933066883998e-05,8.537534470720587e-06,8.781481839514881e-06,1.5602372876710734e-05,2.1664118055497728e-05,3.353584839813628e-05,3.3111420766673837e-06 
914,1.6728254436878498e-05,1.4488937273009977e-05,4.07754595265085e-06,4.718732902031508e-06,3.957270801180357e-06,4.693976025527125e-06,6.1363706153061415e-06,1.2207113120332735e-05,1.6277190536095887e-05,2.575795443604534e-06 
915,5.074644267493425e-05,4.028538029264716e-05,1.893389382480305e-05,2.4602110992433258e-05,3.694936916875946e-05,1.6344143422353242e-05,2.5838144861012324e-05,2.961083203568693e-05,4.0680892971400874e-05,1.533727542502028e-05 
916,0.00032771125824048613,0.0004276609983835142,0.000403366861638845,0.00042295432454366735,0.0005975622013034254,0.0004072788850102427,0.0004123102356400982,0.00042184553022162063,0.00042320125031238833,0.00036518465319145265 
917,0.0003788899533243707,0.00021712194560043042,0.0001378529312200394,0.000149144377716548,0.0002527362840574643,0.00011766432807754911,0.0001619400585254005,0.00015398962684961547,0.00019895809805979824,0.0001405551119963988 
918,0.00015035761356513132,5.814549426859846e-05,4.676579925089186e-06,1.2155925722234784e-05,7.298488474383191e-06,3.316088196614331e-06,1.5629537165351427e-05,2.3258305557283255e-05,3.832693484590311e-05,3.3383182618695885e-06 
919,4.092165153536622e-06,1.7044473919690538e-05,6.024487851696847e-06,1.4621844860385202e-05,7.342314712666109e-06,5.02474077201942e-06,8.454234598753719e-06,1.1817923119672447e-05,2.1408367056541255e-05,3.989076299781846e-06 
920,3.630380026227916e-06,1.407385538059762e-05,2.5057078609903705e-06,1.1078234317940527e-05,3.798305075308761e-06,1.6217347378000292e-06,4.537605547796919e-06,7.152226125284322e-06,1.8147679939195527e-05,1.3715330517638514e-06 
921,2.129492118667911e-06,1.3513329632582524e-05,2.0661013901844704e-06,1.1669164699856793e-05,2.2124427616176943e-06,1.9407911670987767e-06,4.129335971292391e-06,7.286159263353298e-06,1.7703196297180757e-05,1.8317912829246552e-06 
922,3.151202457896466e-06,1.3015427676695465e-05,1.0854845224401228e-06,1.0687408003706712e-05,1.309480497813098e-06,6.369329013322655e-07,3.20713407849782e-06,6.188708959020683e-06,1.6612394581516644e-05,5.825695006844711e-07 
923,1.161339576020866e-06,1.4075952884643842e-05,2.090464507942258e-06,1.1544199231294794e-05,2.2628186786555204e-06,1.674820414621081e-06,4.483162597268553e-06,7.061397947139003e-06,1.8281138639664185e-05,2.009005768766059e-06 
924,2.8587198561220446e-06,1.7527270874290795e-05,5.257875488440256e-06,1.4377023314104953e-05,7.830336261882564e-06,4.882412780071732e-06,7.335629097937613e-06,1.0388652824522282e-05,2.116881108489288e-05,3.566919063624496e-06 
925,6.51260452166229e-06,1.6648808596457048e-05,3.4570029055368422e-06,1.325620692875784e-05,4.821701369062126e-06,3.4823389755023195e-06,6.221989208066159e-06,9.576000227795589e-06,2.0531296378822896e-05,2.955755014877326e-06 
926,3.2245808724867985e-05,1.9232150354634808e-05,8.967273296017147e-06,1.811259236657037e-05,7.542467767862604e-06,9.38061252129252e-06,1.0866468310966048e-05,1.3768536679947818e-05,2.459501101280681e-05,5.052518669179662e-06 
927,7.506277305448522e-06,2.0297601340689573e-05,7.929376917934247e-06,1.7672877813890153e-05,7.340297284486042e-06,8.529868290052533e-06,1.0466287961641285e-05,1.3725259091013075e-05,2.518129421127391e-05,5.826787447837933e-06 
928,4.986609641708922e-06,4.1046339594440364e-05,2.8834870775046933e-05,4.000148755287647e-05,4.65809065609335e-05,2.631249593321172e-05,3.158056897620831e-05,3.345844228226369e-05,4.534961257873782e-05,2.7166792265953533e-05 
929,3.7393293746261364e-05,3.953319033291202e-05,2.8224463817030613e-05,3.7159191338187456e-05,4.672275559785e-05,2.432035662605081e-05,3.0729069599699786e-05,3.2039567191205484e-05,4.382932180810872e-05,1.8520669116739442e-05 
930,5.931706045405066e-05,1.4798832703808192e-05,2.93940801143755e-06,1.1075063014442942e-05,2.75884220894973e-06,2.0133067100802647e-06,5.429644382937138e-06,7.164129544323661e-06,1.9605568517810922e-05,1.9518818020092256e-06 
931,2.5533234536790803e-06,1.1667886657407145e-05,1.7867087425990945e-06,1.0157168587809905e-05,2.9230125572432542e-06,1.1759557754231764e-06,3.7607134331318904e-06,5.607069379609531e-06,1.6880995238672396e-05,1.044537885075414e-06 
932,2.5034907098217623e-05,0.00015955323570640247,0.00013949451375504395,0.00015642361481020827,0.00023011129332957126,0.00012875108297407677,0.00014447210285350453,0.00014652524570029079,0.00015876394322243969,0.00012692019691535884 
933,8.796156455067224e-05,1.7023864418967232e-05,6.134937614094622e-06,1.4393073511131948e-05,1.2809140905911676e-05,5.130894598126545e-06,8.585034732921937e-06,1.0937067926697352e-05,2.1695712831593104e-05,2.928630588350245e-06 
934,4.188649556226234e-05,1.4699642647442168e-05,2.033276722040394e-06,1.0759784762415236e-05,2.064781375343827e-06,1.5144150923074306e-06,4.748464790038653e-06,6.9773261919370276e-06,1.9827479071232722e-05,1.3614549424278976e-06 
935,1.0201229161063107e-05,2.954535498439184e-05,2.085575592886752e-05,2.7827995165297102e-05,2.4093825065785168e-05,1.8910403117045062e-05,2.3182973444527134e-05,2.4149580096402556e-05,3.6355477394800496e-05,1.4450235854823745e-05 
936,8.206249343087083e-05,0.0008087263010768058,0.0007651986558067216,0.000804363295856092,0.001121618036631844,0.0007266262054599793,0.0007764622259742282,0.0007786101851024796,0.0008001901096832853,0.0007259084336055821 
937,9.190696463542392e-05,0.00018371645115585386,0.0001686170339326967,0.00017962951180692244,0.0002523682873899702,0.00016763044964479556,0.0001737455055679793,0.00017580154722132146,0.0001860482823656362,0.00014973218491936 
938,0.00031277907562551633,0.0001919280478439219,0.0001803846959995075,0.00019733177977374617,0.0002226350336268723,0.00018677742107520157,0.00018684168082176987,0.00018844566578312126,0.00019750008391482553,0.00018189840656388512 
939,0.0001856514473681245,0.00013973288142521412,0.0001110445871544346,0.00012491959626107497,0.00018823928363524977,0.00010675451095250032,0.00012242050190490738,0.00012905798110462164,0.0001423725666136466,8.20089307854932e-05 
940,0.00010820051029692867,1.5689427542388125e-05,1.0402785034625674e-05,1.5351163358678922e-05,1.451166412955729e-05,8.701386696507996e-06,1.0712393778122831e-05,1.4726719812285793e-05,2.4235199070743452e-05,6.648101032924458e-06 
941,4.1872036720058006e-05,7.66600582518848e-05,4.798048635907332e-05,5.7173478015037915e-05,6.927390827318191e-05,4.63932844031234e-05,5.456984871092807e-05,6.53697749542853e-05,7.204239266586087e-05,3.385016139212382e-05 
942,2.7204630886060094e-05,8.925026174062051e-06,4.996223602899481e-06,9.797814625456258e-06,7.011055645245179e-06,4.421825492206821e-06,5.4846493462545885e-06,6.901944973125573e-06,1.4769566403566304e-05,3.1764425107549952e-06 
943,5.208045730702707e-06,2.5757884083963153e-05,2.522691177582933e-06,1.2475377434117973e-05,2.1497263584357993e-06,2.1032626607020433e-06,8.415102892100901e-06,1.776243280086076e-05,2.5119744136969933e-05,9.642884062910362e-07 
944,5.109984458469064e-06,9.035807862946123e-06,2.8668859651186865e-06,9.907269499465077e-06,3.978204938714924e-06,2.2478777645273952e-06,4.331514169608752e-06,6.450863469376067e-06,1.649239304190031e-05,2.6627013544722187e-06 
945,2.8962831572784758e-05,2.614531117033852e-05,9.109924707977828e-06,1.959523100025784e-05,1.2917772190146337e-05,8.624816470748087e-06,1.30333325860571e-05,1.9208550177962636e-05,2.754554439050594e-05,7.188075727448951e-06 
946,1.8864272463306715e-05,2.5362321595087974e-05,1.8845946320807567e-05,2.7144181644178644e-05,2.581304982212096e-05,2.000199115137491e-05,2.033066892735136e-05,2.292100723755297e-05,3.192733933663483e-05,1.6004423042303985e-05 
947,8.071541281815733e-06,2.216347113571783e-05,3.461346232722404e-06,1.2611012855390236e-05,3.5983458950727966e-06,3.990850972801496e-06,7.397328479286091e-06,1.3642091441701254e-05,2.3225222627432096e-05,1.9469671597160954e-06 
948,3.014791085866684e-05,0.00010750035467197192,9.393497654756426e-05,0.00010258596173420286,0.00012866640637181347,8.822432938693225e-05,9.542345812190156e-05,0.00010154675316910166,0.00011212544013390335,6.24496510706507e-05 
949,0.00014976690213653785,0.00016799731202808853,0.00014408220243977699,0.00016304385052071658,0.00026811457028035334,0.00013116293874149143,0.0001527386070447473,0.00015468382654264533,0.00016204072889489107,0.0001277453791649563 
950,7.213781642606722e-05,0.00024133269790461832,0.00022451295915320516,0.00023737353803028328,0.0002818845571596285,0.000232378941711886,0.0002277072350820093,0.0002375965455925666,0.0002460552970788399,0.00019006086334911744 
951,0.0005572877401677391,0.000229726420660893,0.00020381542513457795,0.00020494477353900643,0.00022009008473276027,0.00020994530763704944,0.0002075716523733284,0.00021844067345517805,0.000236508839211913,0.00011472940296570755 
952,3.072154740433858e-05,1.4413446992045387e-05,4.066395622698282e-06,1.228191151172453e-05,6.017383713130542e-06,3.1748388007013515e-06,6.944395294150585e-06,9.324933582433026e-06,2.0381011819214922e-05,3.950573687827586e-06 
953,4.854662460581604e-06,3.490472841960468e-05,2.282569532943393e-05,3.2665917755791976e-05,3.264336707684556e-05,2.2113584966554355e-05,2.620059083873194e-05,2.9154663846453488e-05,3.955875250927221e-05,2.09309181308015e-05 
954,2.104723799958768e-05,1.3468214788635456e-05,3.942119333509729e-06,1.1809010306196299e-05,3.828060678356948e-06,3.603152532560827e-06,6.2656746993128286e-06,8.674942757661009e-06,1.9270215599687114e-05,1.8060829690136337e-06 
955,2.4431270010428e-06,1.2485139905050859e-05,2.181903128666778e-06,9.939828005178786e-06,2.4102365803635452e-06,1.434967392754949e-06,4.84891760723638e-06,7.5287613427010845e-06,1.8082989404699656e-05,1.2437362714945444e-06 
956,2.6350542071572716e-06,1.4061210944308714e-05,1.5135605253322225e-06,1.0317742681409393e-05,1.486125125760296e-06,1.1084384423765137e-06,4.394746655034254e-06,7.4029391073815455e-06,1.831061925030575e-05,9.343378347903552e-07 
957,4.283991923493387e-06,1.1675942106653064e-05,1.2067600216510617e-06,9.166991938036606e-06,1.3790502244592773e-06,7.004165925916795e-07,3.8714029349629085e-06,6.910117906600011e-06,1.708581453079283e-05,6.362578539587105e-07 
958,2.7982133102204814e-06,1.3347418129577231e-05,3.8398060080682385e-06,1.1000134345495738e-05,3.91111308659653e-06,3.877778635485995e-06,6.0670961723907625e-06,8.096108502056442e-06,1.965157541903295e-05,2.355335853121421e-06 
959,1.1721530176108294e-05,1.959051446324504e-05,1.1640706885011435e-05,1.919614934786651e-05,1.1597148186703875e-05,1.2966707398520682e-05,1.3258720794917523e-05,1.6272851955267953e-05,2.6072840995905454e-05,8.874735274311263e-06 
960,3.4514725979618812e-06,1.909449920283684e-05,2.1139530752062937e-06,1.0772905760182e-05,2.1757872536110058e-06,1.6494160452573681e-06,5.956783409033495e-06,1.0054225391020744e-05,2.0904789867270956e-05,1.0072546674066985e-06 
961,2.611942797401603e-06,1.2033890751155734e-05,1.313029887730879e-06,7.671068127690362e-06,1.7169496289604069e-06,1.0623600171455473e-06,4.915044943853975e-06,9.003768335524854e-06,1.9411076340891675e-05,9.225797127587754e-07 
962,4.110433095577849e-06,1.4929646430079164e-05,2.522759681871594e-06,9.837166353854343e-06,3.1472222211448297e-06,1.6827292897758638e-06,6.369399528216579e-06,1.0428683402974314e-05,2.097512809068336e-05,2.040642867973119e-06 
963,0.0012370464775848043,0.0067693913021145136,0.006495742956309552,0.006730176422159229,0.010596707859804155,0.006191889733819877,0.006596935719876051,0.006557518871431489,0.006511508579208325,0.005843394324278428 
964,0.0008395320578684236,8.191575964152283e-05,5.318258855253117e-05,6.200702459886464e-05,6.342903143554678e-05,5.6765661991287074e-05,6.041746007969806e-05,6.765279231318866e-05,8.017241253510943e-05,3.558495392228522e-05 
965,1.1397009785750184e-05,6.86317634375951e-06,2.2447928951970417e-06,5.4200028188011725e-06,3.0488431090880397e-06,1.598034799998871e-06,3.852311647145612e-06,6.0902810790297576e-06,1.2326572881327102e-05,1.5075139319670194e-06 
966,2.0301166539084217e-06,1.6097177304577296e-05,1.720192260215272e-06,9.688207080260636e-06,2.7625611011661276e-06,1.0644620706656838e-06,6.394467254225433e-06,1.1921091417488317e-05,1.9079435591173867e-05,9.368830463429845e-07 
967,1.8224643040478796e-06,8.37542278840873e-06,3.034843658427593e-06,4.184236054982637e-06,2.5064717419365223e-06,1.8921308376218526e-06,3.796038852810213e-06,5.118043437246644e-06,1.2936287849829587e-05,1.9729966063142257e-06 
968,1.9614473082777786e-06,3.993734355289824e-05,2.582849315042108e-06,1.2648227972311687e-05,3.6772285131547734e-06,1.7108256258335786e-06,1.3400108673533584e-05,2.0513337985139657e-05,3.165827354688622e-05,1.206860662297804e-06 
969,2.2973437246829858e-06,9.972282096031786e-06,1.6017056324467582e-06,2.259212122279752e-06,2.585774726160395e-06,1.0004665312313143e-06,3.950502274063794e-06,7.813953905455584e-06,1.3854936521173755e-05,8.532313429232552e-07 
970,1.841526799064709e-06,3.3777236959952696e-05,1.4044388338222784e-06,1.0738359184980784e-05,1.5581457589952664e-06,7.107466129085971e-07,1.13518474771368e-05,1.8269986578478557e-05,2.9203392117560513e-05,6.250053005474321e-07 
971,2.084713288865523e-06,9.175048561929325e-06,1.2682400637207024e-06,2.1947110664055637e-06,1.5244695211524827e-06,7.684910930061406e-07,3.763818331761759e-06,7.993925111682287e-06,1.406621397271879e-05,8.018946966892315e-07 
972,1.582138665197142e-06,3.074488105471297e-05,1.4643365390377817e-06,9.379505435724855e-06,1.8900998834947558e-06,6.681139266606628e-07,1.0183511113370791e-05,1.5244903341393723e-05,2.790791360230971e-05,5.741123533048453e-07 
973,2.7551127123822647e-06,1.0605509069721513e-05,2.158006180271362e-06,3.705573124668238e-06,2.141878088535165e-06,1.8610741839286682e-06,5.138030003648541e-06,8.377162217010347e-06,1.6531063579205975e-05,1.2901912291862772e-06 
974,1.4504382119604677e-06,2.1586085654526047e-05,1.2812074893478155e-06,7.311759178663113e-06,1.831104896377056e-06,6.541835302464883e-07,8.168537410091492e-06,1.2364048709234687e-05,2.4200562566090156e-05,5.641102899134331e-07 
