Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
880,0.0003595381388577428,0.0002781052142011554,0.0003026086258636143,0.0002882567863419183,0.0004052851909127639,0.0002994695595494079,0.0002831046720238035,0.00029670172011467597,0.0003041989717555698,0.00016670345704918076 
881,0.0015279453012529605,0.00027571559118642756,0.0003346911795026762,0.0003354379233478539,0.00020797439179295906,0.0002337274609137694,0.0003646091355299177,0.00035747701773607333,0.0003580129280198889,0.0001490255164226255 
882,0.003719212195309493,0.038137600188557476,0.03823223688756116,0.03784154808707535,0.07469576066639275,0.03219308524020016,0.03714201836741995,0.03692906748701353,0.03706042263936252,0.031619210915174334 
883,0.03197312523535044,0.0019362747063323444,0.0020706306286890847,0.0018303716623391893,0.0014593112579732407,0.0015220914242186155,0.0018834971570863672,0.0021332465536770544,0.0020968986055665936,0.0008343317678263702 
884,0.0005177590761432481,0.00019759343377649606,0.00020775003864343945,0.00019852577673055549,0.0003258136480799294,0.00021540496477223314,0.00019467662824263244,0.00021252463116417175,0.00022505071865223413,0.00013599903539105183 
885,0.001033615794960607,0.00024033768353913526,0.00029693761407393595,0.0002697473086743685,0.0002937084978407256,0.00020506854442157874,0.00026717586779128054,0.00027133562479963303,0.00028014421417879023,0.00017977845508215752 
886,0.0003620558205566891,0.00160721986260291,0.0015621458235121584,0.0015825310689724574,0.002851663960958831,0.001443459301484836,0.0015533861486795217,0.0015567527171642724,0.0015303567278133414,0.0011811087203968782 
887,0.0005786950059425153,8.445048415081955e-05,0.00010087210065396195,0.00011074275876489991,2.177004203076649e-05,0.00010747853130214935,0.00010621677558276587,0.00011220225436909459,0.0001202141250009845,3.1947291329288416e-05 
888,0.000303327986109776,0.0010857593241862813,0.001052758606026853,0.001066452540094133,0.0017319804198086786,0.0010603909287228816,0.0010686062384262414,0.0011324533047986733,0.0011070787454779065,0.0006707368743714141 
889,0.0009657355935125837,0.004920730718490126,0.004835803719049889,0.004874469616042916,0.00911471732344944,0.004366848235084035,0.004862474641326117,0.004881262448900088,0.0048307328311202585,0.0036966722275246864 
890,0.0024869410320234515,0.0011944181348840428,0.0014510217066123865,0.0011931982239563013,0.00028816032321356033,0.0010107580688681992,0.0011333060790964281,0.0014334985825462355,0.0012987798514780024,0.00041468793598255617 
891,0.0023622928511582413,0.004345037281523724,0.004249947789736932,0.0043123585039138565,0.00888782200179412,0.0035811908223404316,0.004230478547164239,0.004067403561803531,0.004139456173779763,0.0038552728911254233 
892,0.0006778977129105249,0.0004943854041680929,0.0005172274530409343,0.0004835416068947325,0.0006784703393350356,0.0005550789366898243,0.00045528499224928965,0.0004839335012330821,0.0004939165692877623,0.0003628334341556183 
893,0.0011362166729999114,0.0019313250747891035,0.002178127697269474,0.0021642653549288297,0.001134923794921633,0.0010207542120577102,0.002284569288504123,0.0023649243006195774,0.002167737593959899,0.0007394003822045576 
894,0.0008124859869536576,0.0002887731153279876,0.0002916622335129028,0.00029627964013411655,0.00045335534924197417,0.0002793243758042081,0.0002839033728141658,0.00027820906839770034,0.0002927612053969142,0.0002319967666503544 
895,0.00040968139017588163,7.896887385416877e-05,7.438393045668414e-05,7.319332504948761e-05,7.767675565673926e-05,0.0001121902068369991,7.265118572991014e-05,8.964098099090734e-05,9.476473632761894e-05,3.502808918497635e-05 
896,0.0002659654846314824,6.429040977208287e-05,4.9301153736173044e-05,6.192550289962816e-05,2.952965560280063e-05,8.076519567202923e-05,6.156208755851367e-05,6.0801366255105904e-05,6.943289685375475e-05,2.137181474336103e-05 
897,0.0007187689599242841,0.0002634878310959089,0.0002692546509346509,0.000310386933548898,0.0001560925915570124,0.0003039517986620694,0.00030849122800100304,0.00030525111768406533,0.00030654236223244877,8.691812733923143e-05 
898,0.01256437477037032,0.05843681527156668,0.06034852223975273,0.058411822839898375,0.11782600707933306,0.047278755358842316,0.056406729371444496,0.056408322926233725,0.056092039905621276,0.05190511667556712 
899,0.006670718978222629,0.004217748632356436,0.004223738559362068,0.004144665832958708,0.00870034556509927,0.0036752803566214424,0.00404694398971742,0.004067599913718709,0.004075514551183005,0.0036483419648502603 
900,0.0024060158532599667,0.007882548586680969,0.0077447650296274635,0.007673064339041957,0.016004738974384963,0.006991638618444654,0.00745978753285317,0.007425473672481075,0.007502621797164011,0.006745894043669068 
901,0.018844129921600335,0.0017841920610025695,0.0019297471623980931,0.0018019372738926904,0.002696557100949576,0.0017829149354965921,0.001793216869005846,0.0018359260763977545,0.0018179513631839655,0.0015337361102065188 
902,0.002222046261908183,0.00019235634675169422,0.0002101538689501265,0.0002582852101579931,0.00012655795566979578,0.00025870906770808234,0.0002528122863066074,0.00023305231702352102,0.00024062391262316397,9.40077128863095e-05 
903,0.0007866152446888119,0.0007146966073147117,0.0007110537976162353,0.0006779660430074728,0.0011230670585064217,0.0007155588093578445,0.0006789951278974514,0.0007073389105989918,0.0007230471800504574,0.0005036449268191063 
904,0.0007804976255901045,0.00026964757874490413,0.0003301584910054266,0.0002812613209011943,0.00039739742713027225,0.0003396738340561569,0.00028756023883306624,0.00033408253837910706,0.0003198029548551631,0.0001843326409184556 
905,0.00012107360932780217,6.225221574191488e-05,7.255808536749934e-05,7.775356239892517e-05,7.093173427165311e-05,9.4161282667784e-05,7.006316949656366e-05,7.804546215265873e-05,8.972604225272817e-05,3.6163812565035866e-05 
906,0.00022411372152198578,0.0002028789909583237,0.00019702936060083528,0.00022821087130630246,0.0003925059091216099,0.00021014606390946255,0.00021336073756825157,0.00019759656027508755,0.00021140148524555257,0.00015995860227087632 
907,0.0003698076336535671,0.000483434598121772,0.0005014760321708126,0.0004780999798119296,0.0008703352890170209,0.0005181046354837093,0.0004759172552021278,0.0005068111700613826,0.0005152245496236681,0.00036126830815828723 
908,0.0020197197129274364,0.0008427098154182507,0.0009773769796265696,0.0008631472928500443,0.0008148724913262413,0.0011229022738916683,0.0008809857459332307,0.0009993096856601368,0.0010113190726824541,0.0005086653364087397 
909,0.001488753624443868,0.0005257219331973476,0.0005349703715825803,0.0005264138159739105,0.0011055237853288419,0.0005074831826927948,0.0005181212799336663,0.0005269779114195216,0.0005011408641509974,0.0005142612142758481 
910,0.0004705998118989748,0.007287394974837172,0.007338290447571328,0.007066239575457984,0.015455882363487035,0.006582455033243605,0.0068688610080432965,0.00694498596629672,0.00695194677198927,0.006583562128042104 
911,0.019281423266158636,0.023237275871910646,0.024200673828498415,0.023072731257152555,0.04981675358687062,0.021212148113972262,0.021383973561201856,0.021321132121636766,0.02210003754884906,0.02247913385403808 
912,0.03874819984511388,0.006145005004903194,0.005825630573431732,0.0056349626882552005,0.011271513626385513,0.004981011041108559,0.005708421260496408,0.005859229412140053,0.005829819818420674,0.004537403435559668 
913,0.0011330564530825623,0.0002982572607294919,0.00023790272254245793,0.000208828244458104,0.0003405176328765265,0.0002889944963721973,0.00027182695326376916,0.00029320055832340587,0.00031716099189372924,0.00017651755692531877 
914,0.0005927854165775264,0.00016998677527744297,0.0001520477392210119,0.00013849592849510373,0.0002716014193447336,0.00020478169678381163,0.00016823320982393852,0.00016661523087159935,0.00017176356062554988,0.00014086810546631056 
915,0.00026197242963958575,0.00016096448815574148,0.00014330097201391506,0.00014829273680948062,0.0002049702980807524,0.00020645763600771262,0.0001476425856131982,0.0001830774316257475,0.0001877285194568685,8.759696386641735e-05 
916,0.0004932874175706688,0.0006364779415106467,0.0006277958066382578,0.0006286806844605053,0.0010628163242836308,0.0005392252254939365,0.0006359404732645544,0.0006605179676671184,0.0007040695884933257,0.0005188193705016602 
917,0.00023246978683098197,0.00022642198609395967,0.00028244429411643067,0.00026019241293988673,8.256853269813292e-05,0.0001932185658928347,0.0002719243890018106,0.0002822629902562994,0.00026288946697229675,9.611277406361296e-05 
918,0.00018657577600771964,7.03935273114098e-05,5.641861378712242e-05,6.630238714478764e-05,9.946252646125231e-05,8.57127546466927e-05,6.933148285349944e-05,6.945037563494338e-05,7.885764458609401e-05,4.9928394843163916e-05 
919,9.493805921947845e-05,0.0005907454986547438,0.0006657645966859289,0.0006252937243633596,0.0002717819434092235,0.0003555803019312691,0.0006717302675257315,0.0007122556893377237,0.0006862191860120675,0.00021871893117048557 
920,0.0006877059745558213,0.00147492905525774,0.0013665248936578995,0.0015311889040476672,0.0011488868049927988,0.001238644009357813,0.0015505128739457916,0.0015772552167709363,0.001486060251786057,0.0005663773709602538 
921,0.0012517483855569453,0.0007615752277488102,0.0007913459213316148,0.0007621843012684622,0.0009479787919026421,0.0009309177009959057,0.0007871869019151063,0.0008790964244818724,0.0008362016385585775,0.000398156320551152 
922,0.0004533024448667702,0.0007175219457642218,0.0007270439498456148,0.0007295048455275719,0.0012147321918455419,0.0007465392831618374,0.0007043694473936739,0.0007163142414683535,0.0007281705257360045,0.0005358362313572797 
923,0.0006395409301066221,0.00043324646703417276,0.0004329699719403932,0.0004573950246094185,0.0007981724077108084,0.00038563808365461226,0.0004303372005493316,0.0004337055743687035,0.00043518530982601076,0.00034423232997412076 
924,0.0010926051260012723,0.0019124392023028727,0.0020562955518511846,0.0018620502610719996,0.0012851898469671142,0.0015849384930552333,0.0019329445530602244,0.0020486175048754374,0.0020207406490881114,0.0008871939552773255 
925,0.0030893060320522636,0.007268931107261917,0.007680591228078507,0.007542677326920966,0.007882644833167432,0.005598219396728382,0.0076802316823523144,0.00793292232669046,0.007820025154711403,0.003915410273322777 
926,0.06912104110939032,0.016742936512495765,0.016364286015304465,0.01648768769610615,0.032070273406337946,0.01846650347364084,0.015278363490534958,0.016344432833182054,0.014781796752320588,0.012532266054462525 
927,0.003870057952360984,0.0005764580320907145,0.0007208855284641737,0.0006837722764874172,0.00047089956959280244,0.0007379416071887874,0.0007433141103480238,0.0007946637544464465,0.0008030502946769502,0.00034813892643705913 
928,0.0003248867959138641,0.0008205589868482245,0.0008463023450464233,0.0008565867238634795,0.0018784721046322375,0.0007223258894317724,0.0007638897482274842,0.0007825510847078761,0.000808589480147134,0.0007898224794526243 
929,0.00015320890082820728,0.0001093144750063857,0.00010516968144151583,0.00012879441592633612,0.00017699403468952825,0.00013572889936187948,0.00010741257231919122,0.00010463669704188305,0.00012273373696194766,7.949466997615673e-05 
930,0.00016182973432120033,7.901206125451507e-05,7.904003498955111e-05,8.852827432656341e-05,7.90353266920647e-05,0.00012736983030481498,8.346563663508277e-05,8.889049148848471e-05,0.00010014890332615778,3.9765030351418315e-05 
931,8.356352345524074e-05,0.00017483612786046857,0.00018265114368621956,0.00018881350808499063,0.00035415492313950383,0.0001819358391935566,0.0001701889739036915,0.00017581726769245166,0.00018913344960881773,0.00015753464734393673 
932,0.0001472875436306684,0.00010295874597735141,0.00011562093014883127,0.00011443740602226171,8.574698416850879e-05,0.00012568240282249122,0.00010737687732617473,0.00011273057251108299,0.00012078944321876861,4.972848374438854e-05 
933,8.765663030565271e-05,8.768264078791313e-05,9.335423052814601e-05,8.794599097434741e-05,8.305034679688106e-05,0.00011909771430327964,8.322924196193071e-05,9.126940269845818e-05,0.00010559680055860099,3.8003818430226485e-05 
934,0.0001214329692326525,0.0003242467181402415,0.0003274725109832843,0.0003338658452079528,0.0006226894919527695,0.00033227885030873947,0.00032904395966625087,0.00032934256836020384,0.0003199495206166603,0.00027103484788656827 
935,0.00012087190930976772,0.0001323216123834609,0.0001439144385596415,0.00013743338951223904,0.00022260143000221434,0.00014896149867888654,0.0001302609198784239,0.00015083370359741366,0.0001428653630063934,0.00010413152863247888 
936,0.00010221375509211089,9.386324950611425e-05,0.00011482416436011692,0.00010184835455311258,9.412725319680249e-05,0.00010434259614672214,0.0001024665139627814,0.00011181299082647911,0.00012769240661026515,4.764803632497205e-05 
937,0.00016746768098087296,0.00022901996600441837,0.00023583636540495137,0.00022275342126204124,0.00017235264091141288,0.00031983008387058475,0.0002238016229778239,0.00029206432696810225,0.00023734711022279953,0.0001039478248217165 
938,0.00018221380538086646,8.255529416036071e-05,9.744835198337872e-05,9.387967170209777e-05,7.275670077979157e-05,0.00012089865550615286,9.302009608938988e-05,9.817677436194572e-05,0.00011287948886485034,3.4946330385565715e-05 
939,0.0001534716220703558,6.236143091453212e-05,7.408398151281088e-05,6.783092246655542e-05,7.692567100639281e-05,9.000749044030521e-05,6.656014297072943e-05,8.453435391803054e-05,8.169708907496442e-05,4.1807749798408625e-05 
940,0.00017340852909083796,0.0003773306047555201,0.0003764218895317602,0.0003775667535115588,0.0007654772145979223,0.0003437401767960182,0.00036121612712335604,0.00037587376740441414,0.0003710633856080676,0.000313465056498444 
941,0.00016755272058203858,7.208555712016581e-05,8.406387262930871e-05,7.791937335559851e-05,4.757251713090227e-05,0.00012127062161744107,7.193073075131906e-05,9.918119265287828e-05,8.813986772986481e-05,3.162492540150197e-05 
942,0.0001594566632857922,0.00012464233601829417,0.0001428202396075504,0.00014355230460660095,0.000157284295257341,0.00015686867222396473,0.00013127089449881167,0.00015241326847274195,0.00015064297100778745,7.508481498973652e-05 
943,0.008259826954131175,0.11449665507094728,0.11591844378867083,0.11257374182902277,0.23707807462662459,0.09999049957469106,0.11088164812326431,0.11100893775187433,0.11024194346554578,0.10188686216063797 
