Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
911,3.0532452159825354e-05,2.907843765263972e-05,2.7496242667130526e-05,3.282611072628061e-05,0.38437304648640586,2.313630520962562e-05,3.0336947860343243e-05,3.211773811292451e-05,3.556332703616993e-05,1.6895218572621218e-05 
912,5.282023938773915e-05,0.00010166042794344953,9.369494124141416e-05,9.509048845686152e-05,0.38618212025626203,8.519949974861163e-05,0.00010253086607754369,0.00010026759764301119,9.863592117169695e-05,8.333433580247629e-05 
913,2.3976149975839455e-05,1.727841364987073e-05,1.5252278441173988e-05,1.969089993973938e-05,0.38241880749823826,1.2629771134431423e-05,1.4860296743712808e-05,1.693514045530975e-05,1.997022983930563e-05,1.1079842871453138e-05 
914,1.6643403272400008e-05,9.632706042594918e-06,9.02904768941405e-06,1.237042092068208e-05,0.37818914591545916,8.205328610388917e-06,9.154024501212276e-06,8.427489971274405e-06,1.2774291537520633e-05,8.130368863668026e-06 
915,1.90052703702594e-05,1.8639424394817976e-05,1.6588649305155416e-05,1.9036384073673614e-05,0.376403142632569,1.5573098420385013e-05,1.9960399752264045e-05,1.7351465394854772e-05,2.171529183123133e-05,1.6042083688727616e-05 
916,2.531056586137352e-05,4.481416933010962e-05,4.2063407491651127e-05,4.76117893438488e-05,0.3733575597797153,4.1257779087588986e-05,4.4850911199389995e-05,4.346285942150342e-05,5.175352469937167e-05,3.378414939394503e-05 
917,8.603366692461873e-05,0.00044237616165570474,0.00035308300740174065,0.00041521249095577417,0.36751202783729015,0.00024214649372549245,0.00048801597323286925,0.00044484300623821583,0.00045878275667359246,0.00014905448551871814 
918,0.0001172459658141978,3.141376247285511e-05,3.416241194637632e-05,3.559189395685447e-05,0.3713663628840533,2.6279284247188172e-05,3.638941781743121e-05,3.309626721272885e-05,3.740147825330997e-05,2.3184638402362624e-05 
919,4.645153746904188e-05,9.257755410235152e-05,9.315736571914436e-05,9.30492968791441e-05,0.3765061286156203,8.509254355786311e-05,9.221929791891625e-05,9.262420371101144e-05,9.138823295984366e-05,8.333443052563894e-05 
920,0.0003158879853127804,0.0027809651503282063,0.002786519612338149,0.0026394282480737274,0.3964456287752455,0.002486090939885344,0.0025573019376565753,0.0026043872871355234,0.002546047166763543,0.0024130419341645394 
921,0.0017181123777990333,0.001004099377142964,0.0009453898029205573,0.0009552780732045463,0.3762207490148118,0.0008474510308499106,0.001013863348161692,0.0009413712286317378,0.0009509222792893013,0.000608786403413042 
922,0.0009397861428321145,0.00025119964729134224,0.0002472005669413117,0.0002443116229954967,0.4147782430982591,0.00015444110267086585,0.00023033579551441364,0.00024474378514902637,0.0002357392325164298,0.00013121358521441805 
923,0.00045352250353833813,0.0007374877676219348,0.0007319034370559684,0.0006991775795277988,0.37364650412953077,0.0005502147064973429,0.0006651717888985331,0.0006679535078347954,0.0006796967605332327,0.000457516314300932 
924,0.00026364876605402003,4.0670548157808283e-05,4.155931321629206e-05,4.169195783489954e-05,0.37604759035134183,3.007176065796813e-05,3.915689457585358e-05,3.88144956487313e-05,4.349645996919449e-05,2.7661722352867458e-05 
925,6.281972224025429e-05,6.700059285967718e-05,5.2320055784951495e-05,5.9080954539636464e-05,0.37507211205011654,3.424146636530345e-05,7.046809025976764e-05,6.337610534692394e-05,6.906522074974219e-05,2.0823563296845648e-05 
926,2.4662819719127803e-05,2.1732335199765708e-05,1.7800338626836362e-05,2.2018126589040677e-05,0.37641532645988596,1.471665936016997e-05,2.192350862513237e-05,2.0770133529002253e-05,2.292904361573811e-05,1.3409949774478847e-05 
927,8.855243116556721e-06,7.978558659033692e-06,8.10394497430564e-06,1.1895649169524346e-05,0.37151444835703834,7.535307217410026e-06,8.254592818571216e-06,7.398972282215976e-06,1.263932595577666e-05,6.250280648956163e-06 
928,9.60546882007038e-05,2.8570301788574978e-05,3.094908738374455e-05,3.410616523247256e-05,0.37076751126377927,2.4661387037561156e-05,2.9654888898855704e-05,2.8300096165523315e-05,3.2496852523244967e-05,2.1738944308324902e-05 
929,0.0004560884315282871,0.0004922821410078271,0.0004890371901395839,0.0005501827429376882,0.3789554992184238,0.00044866315309590734,0.0005337672713285002,0.0005671123028939906,0.0005815825854613265,0.0003273645053988972 
930,0.00019130444716030195,4.5478045883642596e-05,4.587693611056586e-05,4.507043593946491e-05,0.368406893682348,2.990632110559943e-05,4.126186975543789e-05,4.020085588418709e-05,4.6327734719753264e-05,2.305116148324515e-05 
931,1.6510409077618465e-05,1.4187381172142071e-05,1.3304391425093974e-05,1.612225311800053e-05,0.3722797589878523,1.1157293630414955e-05,1.3841384890866949e-05,1.262954371734626e-05,1.4830321173242566e-05,1.2165032092648076e-05 
932,3.858650885681734e-05,1.4790106431424496e-05,1.3148385286814661e-05,1.73902720288055e-05,0.3686020110585235,9.842647167523921e-06,1.342706008102823e-05,1.0781575169227508e-05,1.795094524386087e-05,7.877728592653455e-06 
933,3.877769673312231e-05,3.0716442568332366e-05,3.143042068308609e-05,3.581369309522131e-05,0.3697253454741881,3.3881367231636264e-05,3.089481718294706e-05,3.205371426506787e-05,3.7322251166216344e-05,3.000269008026635e-05 
934,7.175931497770169e-05,0.00010065563364176139,0.00010114204108349314,0.00010547408920871248,0.37759938927171766,7.444425336764482e-05,9.92589720738124e-05,0.00010012547761633073,0.00010126570600608176,5.4760713130264094e-05 
935,0.0011907839086064494,0.003959561958798158,0.003861886173152603,0.003778117509115475,0.3648731374552199,0.0028586183876932124,0.0037610818557418215,0.0035360985195964645,0.003567280473388479,0.0023184411318730724 
936,0.004436392155736085,0.00018379369163549578,0.00011203352592229858,0.00017103625185269645,0.4124908579117573,0.00011794706153051004,0.0001810023022804197,0.00019409112164727737,0.0001753161772718781,0.0001129534839160229 
937,0.00015061708540308632,0.00017971645872390715,0.00016614145597297161,0.00016402183696726525,0.4061464276553881,0.00012837542473072007,0.00017920168865517283,0.000185793387037414,0.00017730357357326199,8.00977718713014e-05 
938,7.90641480259155e-05,3.610978310596301e-05,3.389569910577311e-05,3.733427744343487e-05,0.38847928740761445,2.384617530566402e-05,3.6662077530458245e-05,3.6035718887994506e-05,3.827742733140127e-05,1.857570950978271e-05 
939,2.0415883330032916e-05,1.723626546496863e-05,1.7621294214305767e-05,1.8961145408502578e-05,0.38753444106382473,2.4398881636436554e-05,1.7730173487429112e-05,1.9949596457452536e-05,2.0551654134048913e-05,1.9462814709969577e-05 
940,2.779506369442901e-05,9.556635393336781e-06,1.0063570882500193e-05,1.1904729646486368e-05,0.3872571832458423,1.102168308811935e-05,1.054436784913293e-05,1.0731735013702615e-05,1.3539912725768488e-05,9.86987247638682e-06 
941,2.408270974156453e-05,1.2769501603233153e-05,1.2395985215679022e-05,1.5258887822910962e-05,0.38197751380637623,1.1276919164870947e-05,1.3114153620685798e-05,1.1450220870967698e-05,1.7131874464038076e-05,9.427954352858592e-06 
942,2.4086822589000885e-05,6.0116277345380174e-05,5.76547229894765e-05,5.847006734693849e-05,0.38838599298797066,3.927833160695115e-05,5.385159739113021e-05,5.463059711612317e-05,5.5297263866571635e-05,3.3317317032732775e-05 
943,0.0002730272863066768,0.0005728883634132684,0.0005389415441380644,0.0005310268238126525,0.37296700561075935,0.00043154769848925413,0.0005507982663459643,0.0005268861666550606,0.0005325030487604466,0.00037146482458112474 
944,0.00033895732135154805,3.0313167569400663e-05,2.8591535156034336e-05,3.088034426586006e-05,0.3909750565198864,2.7464910746344273e-05,3.0405572820768613e-05,2.9733143448251732e-05,3.25788155155049e-05,2.2197526491751774e-05 
945,2.9911455561573625e-05,1.785802877582454e-05,1.573575020861257e-05,1.818019043626773e-05,0.3859906116238526,1.4282033996138032e-05,1.8538589951122565e-05,1.713930218191495e-05,1.9920992944999493e-05,1.421439793705126e-05 
946,8.501462725715473e-05,4.655154439270337e-05,3.752143887386033e-05,4.596569332138145e-05,0.38468925452049113,2.9283820334446985e-05,5.244966456225963e-05,4.518340340382565e-05,4.8131915017446405e-05,2.717499480078267e-05 
947,6.336041723340996e-05,2.591696120034391e-05,2.4484090928330222e-05,2.5262310239959617e-05,0.3859249882446338,1.675604120592311e-05,2.2856745443178284e-05,2.2787818867620047e-05,2.46046514863707e-05,1.330686850362639e-05 
948,0.00021214031228782227,0.000523577457810139,0.0005393804684735591,0.0005113058175957974,0.3728979315923482,0.0005056500980550993,0.000470197925654503,0.0004965493122668363,0.0005044930004153514,0.00046164894318110326 
949,0.0004408214117721386,0.00011597077936187361,0.00011036057395151665,0.00011542535556987587,0.3892033344916847,7.70370556184119e-05,0.00011398747644779661,0.0001136868567808591,0.00011357394845408208,5.686262883966009e-05 
950,5.439223555599297e-05,5.307984902675539e-05,5.0956896596016714e-05,5.134542711751067e-05,0.3773589572457115,3.563949602636285e-05,5.0523222715881386e-05,4.785654114716209e-05,5.590525039451677e-05,2.7070556274644274e-05 
951,0.00018524731298829135,0.00013581236992384524,0.00012272316157297466,0.00013194912744154407,0.3880601509351076,9.988222705459293e-05,0.00013505659395107728,0.0001281724167448317,0.00013115007987138939,8.21645760296974e-05 
952,0.00024796469872967464,0.0004347460858995018,0.00034056854104570614,0.00038045025517785547,0.38387839674197544,0.0002540084792956421,0.0004605271776380704,0.00041676228751992285,0.0004288045745772351,0.00017785691486000844 
953,0.0006326744885617094,0.0023474421199630845,0.002406141302049352,0.0022401315789394973,0.35928827429230237,0.0018165429440372804,0.0020639973902618182,0.0021374346304256163,0.002144081590317626,0.0015101168938208786 
954,0.0025629843176747354,0.0004200348004985699,0.0003366507666224076,0.0004157267232754336,0.4216195930889591,0.0002663311358906739,0.0004051303151907604,0.0004126965674283056,0.00042433780868371683,0.0002539897748023989 
955,0.0005384471748901419,0.0001739617468853933,0.0001803604556523829,0.00017940824545750189,0.3918408113212992,0.00012098710507775223,0.00016356731728226493,0.00015482301546718702,0.00017308614257345313,8.873661042514413e-05 
956,0.00010239241136044905,9.221834985966786e-06,1.0457676833460402e-05,1.3932120236082034e-05,0.4026859332965902,8.258467984700869e-06,9.85648233653713e-06,9.366941879374036e-06,1.4295608911643608e-05,6.965748675025196e-06 
957,2.1227870591300153e-05,2.1892450646000662e-05,2.1696697486935552e-05,2.394191521037925e-05,0.3959600056240283,1.5854918278179754e-05,2.306770339171038e-05,1.96974490007662e-05,2.6135915269165366e-05,1.045689746632661e-05 
958,2.0375190875912804e-05,1.557882778683665e-05,1.4522020821802454e-05,1.824812056030467e-05,0.3958188713591572,1.3187248780399673e-05,1.757463263305503e-05,1.560725268600627e-05,1.9318827775638427e-05,1.2822637883325161e-05 
959,3.265988433772312e-05,9.115048605521124e-05,8.16677276911864e-05,9.220204183737479e-05,0.39002504215002537,6.192910402713636e-05,9.701327682307693e-05,9.203782769677815e-05,9.827834680340431e-05,4.754328659455354e-05 
960,0.0002458305975968263,0.0003073584001979965,0.00031090255221578726,0.0003002523017791248,0.3871501126331891,0.00026460726612640426,0.00028391849360573926,0.0002931544735240266,0.00029141261474947556,0.00023350932546506442 
961,5.1702879768768206e-05,2.4753488898644606e-05,2.1653074802372193e-05,2.4950837406878534e-05,0.3959314239424604,1.5732400331691653e-05,2.5712726810778185e-05,2.3762461226362052e-05,2.7464865912141256e-05,9.929932733365732e-06 
962,2.0038715834144487e-05,6.558684195094126e-05,6.800686673042517e-05,6.692850566025754e-05,0.38940818386371095,6.851058528951625e-05,6.136625727108936e-05,6.207008989917994e-05,6.715043352159e-05,6.165907347153166e-05 
963,0.00026953312843319867,8.855239783006002e-05,9.111940516801396e-05,8.622195518803721e-05,0.38848213942162385,6.17219476929165e-05,8.107286464564822e-05,8.378911944948442e-05,8.892169005694228e-05,4.446970475022738e-05 
964,0.001099338604838136,0.003004141319979207,0.0029064887512630674,0.0028468672242667028,0.43630080922795067,0.0025389157575268937,0.0028528472329639953,0.0028711336063736324,0.0027618009417395228,0.0024702542212367007 
965,0.0019700602747847865,0.00031727289494890937,0.0002543277741968966,0.0003014267717816654,0.39749593443824904,0.00015939575926644524,0.0003288469180996234,0.0003150107784767542,0.0003236990847518939,8.729006682965945e-05 
966,0.00010417630646615676,2.195858069920262e-05,2.3779073147730163e-05,2.5136319320773204e-05,0.3927103006772284,2.4024443737302727e-05,2.443877395585936e-05,2.6267577275718158e-05,2.778381764381166e-05,1.8519952653317516e-05 
967,6.867976613281454e-05,6.735308229740494e-05,6.723058731054425e-05,7.165476476879151e-05,0.3954403875002019,6.671661654163996e-05,7.217212525885141e-05,7.717397257274161e-05,7.748993066820642e-05,4.961967634042885e-05 
968,6.803258271888394e-05,1.995154627584508e-05,2.1623381599697763e-05,2.4249949663346372e-05,0.3894284221681323,2.0675059445207645e-05,2.084347421426047e-05,1.9265237604262907e-05,2.486778804478007e-05,1.8066243386671842e-05 
969,0.00011725619513192737,0.000340858353812084,0.000330158485758779,0.00032890991106242494,0.4007701132062408,0.00026734117191793414,0.0003254448762053386,0.00032475657483601596,0.000314488064838514,0.00023754215264659706 
970,9.204037706534895e-05,8.598607100177939e-05,8.101415966620272e-05,8.922911001576494e-05,0.3868061973869101,6.064340364471121e-05,8.5671992516545e-05,8.226345175703642e-05,9.033158729412349e-05,5.7092606420106054e-05 
971,0.0007155437999424039,0.0018828462016126462,0.0019064219846443267,0.0018573480338119452,0.38425693970008296,0.001777459116313196,0.0018057001466992516,0.001779010859898733,0.0018173392134087861,0.001565631400884371 
972,0.001568531774175812,0.00014777641855800994,0.0001570026289070054,0.00014702847870040614,0.3971583280395123,0.00011229944438255757,0.0001332821870548173,0.00013108599326656646,0.00014137116731500755,9.071907743987139e-05 
973,8.437445510213765e-05,8.439143803394092e-06,1.0431999595769373e-05,1.3724483226926209e-05,0.39109031257224897,9.184651302018843e-06,8.98457980118561e-06,9.627641201437331e-06,1.3525137458497704e-05,8.04188767293823e-06 
974,1.7644434277289374e-05,1.3987130970943223e-05,1.5116745029137353e-05,1.7598243471286802e-05,0.39081373459014035,1.4235681040641879e-05,1.4700280520107966e-05,1.3860145313593364e-05,1.6163185921103106e-05,1.5442491135431168e-05 
975,1.56603498169261e-05,1.6235709472141775e-05,1.7048662288564485e-05,1.954764654584773e-05,0.3904764637135915,1.654253477605394e-05,1.7717692666374683e-05,1.849230279526992e-05,2.1580304550550265e-05,1.379521431599251e-05 
976,1.30317844596303e-05,1.3534857224738955e-05,1.072809467885115e-05,1.3927756533038683e-05,0.38851058650309966,8.968763996897167e-06,1.4216840534211905e-05,1.277546689910647e-05,1.5871413043569427e-05,7.748275166541419e-06 
977,1.3964594474719599e-05,2.801472733217193e-05,2.295930890585909e-05,2.6062776893898133e-05,0.386156254346211,1.606680035077801e-05,3.0661165837742034e-05,2.610447331683474e-05,3.1492713082953426e-05,1.1307515546299386e-05 
978,0.0002185295111036284,0.0001330342947648925,0.00012816585382245826,0.00013225666686054183,0.3861306068399671,0.00011705079041632871,0.0001281198183555432,0.0001340397977713792,0.00013546711310610248,0.00010185838291363326 
979,6.270225301129744e-05,3.322798105482367e-05,2.991794624485067e-05,3.6653229029148805e-05,0.38920550247370267,2.6781524504482235e-05,3.55663465495315e-05,3.398406018324529e-05,3.7986291142777515e-05,1.6764202065822077e-05 
980,2.9216013285416796e-05,0.00043326332478699214,0.0004426983735130976,0.00042110811916344914,0.3773024764399932,0.0003246158258548348,0.000391631217419075,0.0003960488792309036,0.00040548472677315317,0.0002756534006408629 
981,0.0001225691571403159,1.734912705227903e-05,1.4235825274970063e-05,1.5717469947573727e-05,0.38819961321281626,1.5172503149740723e-05,1.613551410384606e-05,1.5566852163320655e-05,1.9463159827382005e-05,1.0012774823531245e-05 
982,0.00013214150526928071,8.4456055876567e-05,7.614512069848484e-05,8.459274844101472e-05,0.39228213955521624,5.9820357862605536e-05,9.554290951609978e-05,8.714201346826655e-05,9.322697867795437e-05,4.51779527467e-05 
