Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
910,0.0006279118773970064,0.00013031092208061942,0.00010237755479475869,9.231433875127593e-05,0.010966988076515227,6.103217629718216e-05,0.00010428444039704,0.00018218118118231707,0.000143415212321929,3.9540345250232975e-05 
911,9.039247966701292e-05,0.0001583792167157859,0.00012328722381344589,0.00011894261479680201,0.010724837206768801,9.39502403083936e-05,0.00013583306469122647,0.00021351813335420967,0.00016023326662131243,7.575944204738506e-05 
912,4.467823946229008e-05,0.00014946929617847763,0.00012745693433381512,0.00012211736808892537,0.010301007983551245,0.00011634037336265557,0.00014059471570297964,0.00023886248218527584,0.0001805533097203882,0.00010905862735626215 
913,0.00038258832367777165,0.0006987945889807495,0.0005976597314022077,0.0006035501085008832,0.009412214579242573,0.0006009768581797914,0.0006644536548485291,0.0007670953532006308,0.0006834057630030089,0.0004588699564692433 
914,0.0009446745886607184,0.0001899575697746039,0.00017995544566263967,0.00014074039081117816,0.0120018487173295,9.632765299123491e-05,0.00017138006351405944,0.0002549481027032119,0.0002158043508329044,4.099986431356228e-05 
915,0.0001278559008753608,0.0003524682440535622,0.0003169891516823971,0.0003075772444624647,0.009989821666763276,0.0002490663060243037,0.0003026127203511919,0.00040355056865113423,0.0003547057506992246,0.0002802832059096261 
916,7.139590629139313e-05,0.00011454061160447942,7.50818895294023e-05,7.384631115286977e-05,0.010174829975316869,8.323620803238896e-05,8.957061298886515e-05,0.00016593956620365448,0.00011873309267009801,4.440037101858252e-05 
917,8.625595279109996e-05,0.0001438718366689863,9.892642431729036e-05,9.581862521148565e-05,0.009476594759152057,9.557587400692569e-05,0.0001115505914933479,0.0002208405358862464,0.00014083234411490508,3.0470818044037174e-05 
918,0.001123299432966481,0.002321783467684845,0.002070059125166779,0.002183419225496408,0.010363028479753922,0.001550944258519138,0.0021398176418856,0.0018829848555888874,0.0018302198860368434,0.0016213980046906329 
919,0.0022378678000801633,0.004475858308182978,0.004134619110118365,0.004189728024948635,0.013877737785223854,0.0042427446462170336,0.004435395851805879,0.004878411200232335,0.004644960542526633,0.0032884349916457722 
920,0.0014607032960267327,0.0008081077824354645,0.0006406447571206305,0.0007059539917044332,0.013854584463457975,0.0006484814168315367,0.0007532106508602254,0.0009123229245220799,0.0007896120797859397,0.00036811389909239265 
921,0.000417770568684649,0.00019523518173543883,0.00012514719912843427,0.00012553528922807367,0.011151647847986501,0.00013671604165335082,0.00015721123930183544,0.00020985659134442614,0.00014390526168810424,4.339363569645371e-05 
922,0.00019111153117946878,0.0001817933007583545,0.00014336513216070855,0.00013397785668285423,0.009985976069560825,0.00017541457729510767,0.0001688361170188557,0.00025515491307146474,0.00020120659697386856,0.00010935999184624734 
923,0.0001631774865424604,0.00019340871394627848,0.00014516420806880918,0.00013697394337239822,0.010585565152027698,0.0001329399033714651,0.0001496512604007294,0.0001721757329428947,0.00015061145025214718,6.342823245226725e-05 
924,0.0003454654502506442,0.0004305052909011743,0.0003517010214439706,0.00036834334542312774,0.011972821849502324,0.00025697391754420096,0.0004062251258396543,0.0003838764155815966,0.00037036823660550053,0.00012335709049686726 
925,0.0017568811852980257,0.000792605501560622,0.0007856678163912593,0.0007550573213278344,0.012091575681376554,0.0008842741365377548,0.0007468323692137347,0.0009272875367720701,0.0008335730295044641,0.0006041218970338491 
926,0.0007156529863316267,0.00019968611040123275,0.00013670215169664997,0.00013252737734621435,0.010849232309088986,0.00016338870263248316,0.00013612744494247985,0.00020767301485032918,0.00014847076211653708,4.712843718790438e-05 
927,0.00010340874187918278,0.00012019899199882605,9.764609391617791e-05,7.856874524715396e-05,0.01064850481670961,9.464539288130957e-05,7.683585122467696e-05,0.00015495936223659524,0.00012120921001844142,2.402606847948796e-05 
928,7.601324113717524e-05,0.0002577847198747602,0.00020503887992933615,0.00020418688960646136,0.011462819956620508,0.00019319770471994956,0.00020491976552250435,0.00028107142428837053,0.00022322511948331681,9.706565754896701e-05 
929,0.00011487406374819578,0.00017067318573005252,0.0001471031059199706,0.0001414043084036809,0.010443457841334691,0.00018084728902252324,0.00014243776753417592,0.0002236416204935754,0.00017692344293758212,0.00010948766146796629 
930,0.00018958188659877177,0.0003310234894886577,0.00035347031823684816,0.00031764479214153597,0.009555134081898587,0.00034112304733522334,0.00031012340378215874,0.0004319188004583641,0.00042811644733142806,0.00020830794534241193 
931,8.840296853339747e-05,0.00010526877151055085,7.682002633349307e-05,6.62747488568316e-05,0.010193304474943566,6.013203238228737e-05,6.961621760012415e-05,0.00015466349919637524,0.00010758175039625728,1.7891028899486017e-05 
932,0.00012316425908514276,0.00013420240181141431,0.00010933152620958471,9.594015739848027e-05,0.010196091916321804,9.696142314452594e-05,0.00011292709987295035,0.00022427110187925038,0.00016886272411605895,4.0443973854031866e-05 
933,0.0003173378170610401,0.0007783136326408159,0.0007292041757830628,0.0007063161266855133,0.011400070665653628,0.0006979101364967377,0.0007760342995630331,0.0008669990726039245,0.0007829579372315099,0.0006870243645315632 
934,0.0004226623192690485,0.0005160448949226416,0.0005136719124818149,0.00048179132128074454,0.010350161498109738,0.0004984938054654719,0.0004867052253536341,0.0006850420552254377,0.000614861035464509,0.0002862923009772089 
935,0.0011182686004455415,0.001526751857907824,0.0014141096762953806,0.0014668204973329324,0.009288652560441335,0.001057109940038714,0.0014073244622958114,0.001905574984552061,0.0018874264571794087,0.000815359499615198 
936,0.0021116903285060703,0.000600781795493314,0.0005556740490138484,0.0005768129027742929,0.011213201217157121,0.0005715476552836662,0.0005926525109522629,0.0006066624792374853,0.0006080370304466954,0.0006764684193406367 
937,0.0004669321791170384,0.0005291884789090003,0.0004543810098632682,0.00038313653501954593,0.010479900520409466,0.0002738014709278147,0.00048009201795125024,0.0004791820287579185,0.00042914991216509436,0.00018837843845744828 
938,0.00012540074208393918,0.00011990489144913457,9.587561280583529e-05,9.135806495325083e-05,0.010322762446478551,8.388033972561715e-05,0.00010737092677737259,0.00015051537792704073,0.00016400153769615677,3.930520864736664e-05 
939,0.000208742393724468,0.00031414807898105183,0.00024153798129668126,0.000257585127521498,0.009486034091487027,0.00017770433267472185,0.0002594010208696318,0.0002892721536788656,0.00028200323840152917,0.00012539020709922966 
940,0.00011794481835636361,0.0001575022590935128,0.00010821249297541,0.00012096481313204067,0.0108341653532662,0.00013262782201195478,0.0001286675428609385,0.00020423641768800848,0.00016442481445793077,6.101625907035668e-05 
941,0.00014928767458596585,0.00014157581409723896,8.981734686984587e-05,8.884179325667763e-05,0.010515973902188457,9.80924597927757e-05,9.298721051966829e-05,0.00016552677746728417,0.000144205366868988,4.139364622610664e-05 
942,0.0003304548398098246,0.0013227801970801226,0.0011812854338475948,0.0012344990438833748,0.00981120539632343,0.0011783688504792167,0.0012331136003020048,0.0012503210019694678,0.0011935683249440388,0.0011736101561020007 
943,0.0007948515525068808,0.00019802462593156001,0.0001484502001218857,0.00014437637458346585,0.012359104044286084,0.000164623071066039,0.0001509550687880168,0.00023213654195846088,0.0001957151232137022,0.00012106099504833878 
944,0.00036551679912553015,0.00013711219965214147,0.00010886682464662635,0.00010438794327624067,0.011373292328852258,9.935442356447943e-05,0.00012395574782560204,0.0001755547339563651,0.00014318100204913087,4.764333021296529e-05 
945,0.0002607233916224362,0.00023069187887402186,0.00015709471681072765,0.00016214841984076855,0.011673638466276693,0.0001151421002679176,0.00020568926440618364,0.00022395486078927718,0.00019424187818035677,6.871916162189961e-05 
946,0.00025592649490824965,0.0005358152839768988,0.00041590172024403356,0.00041635102683930115,0.009267551313748078,0.00033329704077136315,0.000450394195814674,0.0005148961173684797,0.0004688041215835881,0.0001712247575696324 
947,0.0009114895842651205,0.002796194343973626,0.002770556494772968,0.0027843474952518933,0.01925514867047582,0.0025050374995984727,0.0026381700186433933,0.0029591125447439026,0.0028916761948579507,0.002418229763465263 
948,0.0037297191714501287,0.004552129328645706,0.00409950566043133,0.004258579532961449,0.024978731106011766,0.0035208153577968916,0.00428236611116688,0.004584057119438966,0.004252937604849905,0.0029458874420924984 
949,0.0015190517684238853,0.0010320681507614991,0.0008299186263962285,0.000819391845532691,0.01171100412436662,0.0007010334635012772,0.0009374340071831355,0.0009273404710206989,0.0007916555818363591,0.0003730266271439575 
950,0.0003722873842093577,0.00014730519146905548,0.00012560700930662626,9.822242784096602e-05,0.010942386010886995,6.133110306372203e-05,0.00010077839991251558,0.0001935221062504766,0.00016665516419003267,3.643310459082727e-05 
951,0.0006000111025886409,0.0003781364537983241,0.00030428308846393765,0.0002931159777672221,0.01295207362153441,0.0002492001370303143,0.00032105863269826784,0.00030752050009468234,0.00027674151054917217,0.0001152534814453432 
952,0.00018635040115186436,0.00039659344841918513,0.0002876668382951506,0.0002804100036826185,0.010658754419500482,0.00031199932390038045,0.000328658796223813,0.0004232923825561841,0.00033886669437634966,0.00019689706229755188 
953,7.558468947298603e-05,0.00013117894797372762,0.00012208314606612647,9.883684325439069e-05,0.01098989169592092,7.768924638558161e-05,9.906719772536653e-05,0.00020670204528482338,0.0001787410275993939,4.572674767993057e-05 
954,0.00011131741969148662,0.00010777914414581486,7.269639288457845e-05,7.052881042216575e-05,0.010245553153315384,7.419268217518926e-05,6.75487099423e-05,0.0001731340743716503,0.00012473397095470463,3.163281651037408e-05 
955,4.7219048237786524e-05,0.0001308606576790636,8.968102779899962e-05,8.263125499006208e-05,0.010655500036569876,8.399311832025802e-05,8.527520287238133e-05,0.00017849418965720787,0.00013555983012576435,3.048668687295475e-05 
956,3.930426497936768e-05,0.00011837032232259798,7.590387684568927e-05,7.381542675077846e-05,0.01049151779612334,8.283446630099611e-05,8.589273731125502e-05,0.00018445633068555622,0.00014014324196285344,3.253123838273808e-05 
957,3.481994590841127e-05,0.00010735444831653291,7.634221531736047e-05,6.937063910527342e-05,0.010057414221269448,6.15405860888818e-05,7.603600079069406e-05,0.00017202922396174214,0.00013634472250132756,4.0612287968702646e-05 
958,7.554363325866551e-05,0.0001277923694161551,8.031766210144416e-05,7.666136307791228e-05,0.010399612059711539,7.287312991186568e-05,9.243483185659152e-05,0.00019671602284092592,0.0001450644531033163,4.951578837513182e-05 
959,9.601181925190896e-05,0.00011986355483806221,9.810461615187036e-05,8.49180564921781e-05,0.009489420967534912,6.866527757085628e-05,8.998441637988463e-05,0.00018920924149288255,0.00015032789090341225,2.9803527036342813e-05 
960,4.3270376749684615e-05,0.00032068829727983765,0.0003033683798684529,0.0002985135800017247,0.010976215400723532,0.0002844748702102606,0.00028166990183038366,0.0003777032850706519,0.0003297033747656997,0.00021228865597962 
961,0.0011113566363912303,0.0007568646293220935,0.0007325152202987005,0.0007316426854060865,0.013924876570148115,0.0006905709047366315,0.0006980871412011425,0.0008417390007885217,0.0007847268929417339,0.0005801365428581562 
962,0.00066125638580395,0.0003418966503360031,0.00024529084746759285,0.00025498531671073186,0.012634059270305188,0.0002639293244767416,0.000276293482014367,0.00041936828949964424,0.0003812583317262863,0.0001858400378893066 
963,0.0003920309175307259,0.00034400132888379176,0.00024908083384487,0.0002773703306999664,0.012848478882435899,0.0002651443775398832,0.00030062218414883546,0.00036735571666000053,0.00032024567717883203,0.00013218934133973903 
964,0.0003766809345248393,0.0011335975208023935,0.0010437219370571268,0.0010805187081622592,0.014363238011202383,0.000904943849723594,0.0010500783160672712,0.001093329995661918,0.001009639352931657,0.0008640160924976214 
965,0.00029721952468221525,0.00016499224583066407,0.00011237427834980767,0.0001283645699020397,0.011591486310447329,9.664381581870884e-05,0.0001154809854599037,0.00021876878187612192,0.00016748024253558923,5.971954753754005e-05 
966,0.00016264642080831106,0.00023524542618089426,0.0002130527722070181,0.00020229282816188742,0.011517527855756526,0.00019416063400967687,0.0002037271298201304,0.000291270350985684,0.0002570461651520972,0.00012692665861990804 
967,0.00014150373623282797,0.00017988042207530943,8.907227038681655e-05,0.00011469329843284415,0.010584456271331888,9.50150056794108e-05,0.00012511662499372633,0.00022950173367145555,0.00017322206405993024,4.2697012846026897e-05 
968,0.00020257277022685892,0.00012114132157275353,9.148197886668343e-05,9.141438686501857e-05,0.00995356315449616,8.006962062557798e-05,9.22498039471975e-05,0.00016121683416265854,0.00015782952821616903,5.119656945371531e-05 
969,0.0002693638009101519,0.00022580146699347246,0.00014668740864060622,0.00014619017320314232,0.010242294450571576,0.00011657436679208821,0.0001845685417719123,0.00026208907226441534,0.00021947809931440742,5.611064410269151e-05 
970,0.00015543404770417538,0.0002819286331528935,0.0002483042659628707,0.00024501071930025373,0.00916998684275221,0.00015726556495661016,0.0002579850581961196,0.00030875688660287893,0.00030619821184245665,9.8826712504696e-05 
971,0.0007929815322685582,0.0029679469319508676,0.0026915176854123268,0.002645123528556914,0.011478099304417278,0.002513405032687643,0.003095921839207705,0.003408641515366834,0.0033020653510391186,0.0020897891221466126 
972,0.001460449316875218,0.00021911828973703647,0.00016449883292975662,0.00017487336209605077,0.012452875457192824,0.00011033311135530966,0.00020509217292312697,0.00031147718784207967,0.0002636610528721661,9.044344395903181e-05 
973,0.00017793167472746063,0.00014933787691677006,0.0001015932794567773,0.0001227985240474183,0.011587570288229366,8.94990577705812e-05,0.00011601612281086915,0.00019926726035830457,0.0001636807679670227,4.096697781417191e-05 
974,0.0002607418603614323,0.00017882351886397727,0.00010683837020882454,0.0001234360345922614,0.010425247506647905,0.0001312695410533138,0.00016203695366285575,0.00024265566267243354,0.00018440518497042646,5.373075391936766e-05 
