Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
882,0.00020393125593596832,0.000196057626488777,0.00019717703836347807,0.00017655253029679371,0.18282408382576412,0.0002191356548579382,0.002825639011250214,0.00013454936079715374,0.00011706271937281799,3.7743258327438414e-05 
883,8.340587792138814e-05,0.0003112526947575134,0.00029900807298055554,0.0002902794779531999,0.17922075262706894,0.00023112357121259918,0.00303381586123056,0.0002111683160350708,0.0002316583160084207,0.00014599424695465045 
884,0.00036281746010520993,0.0002638340694596724,0.00021285118665204106,0.00024236952998494125,0.19441627458983896,0.00024341155750073895,0.0034175759777108294,0.00015145332708508264,0.00017130209323666933,4.948987725157394e-05 
885,0.0010843760679101638,0.00035985709610761616,0.0003089458428517686,0.0003179191058430416,0.1959027781769735,0.0003568030412457013,0.0033538016838328133,0.000287151581815781,0.00027133472451903453,0.0002561516535048103 
886,0.0008886075776941157,0.000367643298886253,0.00033131034814775577,0.0003398449799809226,0.20974121599810924,0.0002984089279135738,0.0032370466697637214,0.0003374497497357076,0.0003041678311927143,0.00010301993597132686 
887,0.0005486586768587255,0.0009622954862133307,0.0008738577058140765,0.0008696893785759366,0.21531562692104558,0.0008636666862194886,0.0034798950438563736,0.000744909379663028,0.0007428522312210361,0.0004314270884393068 
888,0.0004999413202667848,0.0007754780608079967,0.0007668897697941349,0.000779832350301272,0.18909205264304418,0.0006453420778539609,0.003726179950699837,0.0006902941826503195,0.0007159170474487553,0.000571093259932809 
889,0.00032159993658569186,0.00023890155810788214,0.00022142056294624822,0.00020439317789697025,0.2054679869225021,0.000278016548277904,0.003221888792965544,0.00015337907372625637,0.00015850385776783327,8.456194006800644e-05 
890,0.00021090542236551659,0.00022041993605596678,0.0001869750068319853,0.0002033571825780872,0.1925153904407566,0.00026358417376037835,0.0030901109577748274,0.0001089816191299775,0.00012229183488927654,8.114715154068363e-05 
891,0.0003038340280730181,0.0010906820912002975,0.0010113664958690076,0.0010453641818423639,0.21518965915824992,0.0010789865593309855,0.004372957392510557,0.0010221936013856236,0.0009906616080264997,0.0005162122281440418 
892,0.0010726847163465263,0.0005928917639180674,0.0004761580138728701,0.0005102436303078259,0.19989569296527296,0.0005826630511204911,0.0030936470858640153,0.0005100317400938082,0.0005389733887962045,0.0002960411296667687 
893,0.0002020311288822885,0.0003062263527616614,0.00025083239587273296,0.00024375015249494442,0.20278066521579774,0.0003652370544816819,0.0030063135784363483,0.00022106458917310335,0.00023804693229561024,9.642997005556708e-05 
894,0.0005033420681897813,0.00028782144823960267,0.0002464842216712467,0.0002495621936445998,0.19894781873256384,0.00024289176711747018,0.0030508322864964297,0.00019108872898154772,0.00019146895551589438,8.127805529056786e-05 
895,0.0011441964190770236,0.0016954589551703395,0.0014218837090882947,0.0014873990846192935,0.20719800001472777,0.001712328431926835,0.004134594731693619,0.0014161058075721656,0.001466071112434264,0.0010154687866375412 
896,0.0009323054269550609,0.007595699307368402,0.0077650816869684215,0.007575639877539686,0.24139840233765425,0.007976914285075054,0.009361414775617227,0.00724343543199808,0.007297287211565617,0.007305167429012727 
897,0.002565226064331055,0.0004658565935380881,0.0004255189064250844,0.000408619114267722,0.21680040682441193,0.0005964019184606428,0.003430036725042207,0.00034634234383355,0.0003389119077057856,0.0002537504878347363 
898,0.0003010015340330276,0.0001604163710429892,0.0001153589687630241,0.00012121914136171142,0.20460123832423704,0.0001790821235244877,0.0030391644759086844,5.40406690219708e-05,8.442152132737135e-05,1.7256585498870435e-05 
899,8.395841787188202e-05,0.00017545351270979262,0.00011122631248131991,0.0001236207618225631,0.20043754853150708,0.00018390012951878808,0.0029895530063476007,5.716394209631659e-05,8.41905405263077e-05,2.1896764549822478e-05 
900,5.917271950812103e-05,0.00018022744065176392,0.00012237175660228465,0.00013471381837315,0.1951333267016167,0.00017043178809329486,0.003005292369328816,7.985060214276141e-05,0.00013108791184245349,2.6665186547258912e-05 
901,0.00019057828166758168,0.00031598636978616114,0.00028584563331849705,0.0003046538207172193,0.19201852405322606,0.00033199062914239795,0.003299918097328103,0.00022531790803430595,0.00028115319432835405,0.00025011302422797146 
902,0.00014091719285061393,0.0003125145769467726,0.00023953718985955972,0.0002434705587778178,0.20108005248127972,0.0002858217106229688,0.0030393638355493023,0.00016599149324463268,0.0002126112984358386,9.220781496424024e-05 
903,0.0002806790238344437,0.00032266306674818185,0.0003093174756637988,0.00030335479914687843,0.18732951845235277,0.00033528118443091335,0.0031838666197879562,0.0002613758184281778,0.000281929656584623,0.0002079674074401794 
904,0.00014644150147866887,0.0003040491931921944,0.00024285390955844675,0.0002512878714280298,0.2041300611084841,0.0003325602332433064,0.003271093578843853,0.00018845874386492768,0.0001995429317275921,6.998509382416529e-05 
905,0.00017020312735770528,0.00018271154127688958,0.0001347849947028992,0.0001494076442074189,0.1902320821688061,0.00019642820414511597,0.0030335053081680828,9.211845206564817e-05,0.00010501073335316136,5.0643171779896076e-05 
906,7.97805972235272e-05,0.00018284015343894875,0.0001305779460089893,0.00013606434189194125,0.19060536086647964,0.00016742809511680612,0.002868334393087135,7.965468246228514e-05,0.00010848589969869593,3.752292356495879e-05 
907,0.0001638696629973338,0.0006899603478742004,0.0006239627119901176,0.00061395301776902,0.1861431411243093,0.0006657452205622971,0.0030841239405680733,0.0005072297504848056,0.0005791403895019115,0.00042265465054178717 
908,0.00042030451781597964,0.00032448874334928886,0.00027752936408060376,0.00027405548463705167,0.1853455853122071,0.0001951937769149481,0.002799626725112958,0.00021257155936211803,0.0002834599629361279,0.00010187168414503845 
909,0.00012159224830769965,0.00017947159891681017,0.00014819538841691503,0.00015119851461124303,0.18668598060532843,0.0001567743844871572,0.0029887042664415663,9.70036657779616e-05,0.00013359141968457,3.679006504597737e-05 
910,0.0003052502648870359,0.00043107880835356756,0.00036878408544933135,0.0003854558167786829,0.18945779512258412,0.000321992403944904,0.0028898406496901787,0.00029086134022904275,0.0003613938451003662,0.00027297198503646315 
911,0.0004544379051325946,0.004464174489370976,0.00451519193094659,0.004359367097608906,0.25373029199472513,0.004229058607361225,0.006930209089668437,0.004372327357186378,0.004283639501786496,0.003411143059239663 
912,0.0011604644722603662,0.0027403687318773174,0.0026076134934629952,0.002606141281708692,0.22602508740765187,0.0018842555942377714,0.004995790995626237,0.0026680454189452973,0.00273069742967067,0.001741771418082294 
913,0.0012885548116084024,0.0002863245050345063,0.00022417603178029013,0.00023077526366019896,0.21075422568045798,0.0002496976538974849,0.0031270190877810576,0.00016794624863791796,0.00020591348608967053,7.768227334530309e-05 
914,0.00015336512218034454,0.0001764342565251499,0.0001339646085088717,0.00013666632128040516,0.19975300426494255,0.00020770292131215838,0.002806501221665858,8.591758693645701e-05,0.00010832803302944783,5.181185909268749e-05 
915,0.000118733108441423,0.0001661332382029516,0.00012549756420189418,0.00012764219138076683,0.19672631045836844,0.00021402794611340424,0.003220699499713131,7.853243535707043e-05,0.00011850934961042947,3.787049113075369e-05 
916,0.0005424924145727621,0.0004898516742303608,0.0004974130047135835,0.0004920919255454237,0.1920133389634112,0.00046844889772708066,0.003365395564881091,0.00041280335681381786,0.00045343932294343857,0.0002742307027300939 
917,0.00047016860666858383,0.0007208482625323932,0.0007268887565853927,0.0007040643529954594,0.1828968901774461,0.0005101826149834565,0.0033191191950759703,0.0005044214512182066,0.000572458853925184,0.0004961791212743094 
918,0.00023247233663210642,0.00016700147818278963,0.00011153964998553454,0.00012272315845000142,0.1959539740719578,0.00018676105049033608,0.003029006193238448,5.592589858106622e-05,7.28523270902115e-05,2.3879534134740865e-05 
919,0.00012542645207161334,0.00032494840651272244,0.0002866072720352343,0.0002926543408161388,0.18797623271759734,0.0002882393557277041,0.00310825580312315,0.0002175137210848277,0.00026551631642544036,0.0002134163433410663 
920,0.00206534496921439,0.0010130971274572669,0.0010930037220528988,0.001047918637295305,0.164528731172892,0.0005887627483994962,0.003502475224850965,0.0009663856233983025,0.0009168528170819812,0.00038310049333585284 
921,0.0021921085772880883,0.003113274540859992,0.0030919708666961774,0.0030580137343266737,0.2343048884842574,0.0028808395400311327,0.006565161887104098,0.0026791151546674994,0.0027449842209826157,0.0024647230350616665 
922,0.0006409802438156476,0.00020034475632954883,0.0001468081601048906,0.00015264383290162405,0.19940394653055038,0.0001915977819517245,0.0032714111103148815,9.672252105721312e-05,0.00011764210734065417,5.3680538009626136e-05 
923,0.00031228230795070914,0.0003880636991908659,0.0003108979679446517,0.00032135704094553573,0.20654187399130847,0.00038048692165872924,0.003447058413117787,0.000271903939645135,0.00029056979161588,0.00017069868279424584 
924,0.0002590166522853713,0.0004210994272430608,0.0003993529141493251,0.00038403728944709227,0.18469420401020914,0.00022370166545968573,0.003283007020867856,0.00028613808886994717,0.000306044043168896,0.00016652065984530396 
925,0.000387664943335756,0.000342583356977381,0.000295807596972095,0.0003085630272076904,0.19009938956372316,0.00020870613128800563,0.0028183672511051805,0.00020435473073820987,0.00029786538866005685,0.00014102369662083447 
926,0.0001961628221851463,0.00043948913473694046,0.0003493498054674878,0.000359695995791783,0.20257750728955556,0.00047927162731866704,0.0030037969580583024,0.00031613479310408363,0.00032435649674127375,0.00024826428323549977 
927,0.000185125540001984,0.0001969782248849583,0.0001548402017695041,0.00015566911543979007,0.186110276640772,0.00013487331163912762,0.002758882845216526,8.927582501989661e-05,0.00012603913050730499,2.5968923483077334e-05 
928,5.666238695484384e-05,0.00019658154150429633,0.00013555321753994716,0.00014522700519985498,0.1954409712960592,0.00021030194233144782,0.0029778267570961248,8.65279801191221e-05,0.00013009720914656243,3.4738036650061585e-05 
929,6.924736187022862e-05,0.0002627120897873425,0.00023614511022174156,0.0002248624002033554,0.18283895656581706,0.00019258680788816206,0.002823476493492072,0.0001517002521019606,0.0001887519707807428,9.157355272435553e-05 
930,0.00011860292751679701,0.00018749412737159885,0.00012401213145178205,0.00014618838676859388,0.18967026708945192,0.0002110116868196954,0.002892623433613695,7.899636412493916e-05,0.00010438961936963809,2.5203681888497086e-05 
931,7.083474272056291e-05,0.00025766412043432615,0.0001788544023069901,0.00019773484483623,0.18980967179588995,0.00029795594665715797,0.0027132450380689564,0.00017786788784198703,0.00022378545489064593,9.08504503380314e-05 
932,0.0001241953105098522,0.00016921591049287897,0.00012626383926356906,0.00013619991058142581,0.18543110509939711,0.00017005189364045493,0.0028785020078602843,6.62856369892495e-05,0.00011042366569937733,4.541483916078448e-05 
933,0.00024286344438278871,0.0006806272316865542,0.0005912781261672409,0.0006432767123238925,0.17973043165509087,0.0005057262571344534,0.003470501494576883,0.000558714029307339,0.000548903707704973,0.0002736027485333636 
934,0.0001870126589775475,0.0001825432509415433,0.0001498820654802656,0.00014653773129383503,0.18128808567113305,0.00016524371116632963,0.0027318340130918716,7.321518994203302e-05,0.000112809658212365,3.5460523759756055e-05 
935,7.034664035126588e-05,0.00034207465753234426,0.0002823361508169518,0.00028731204498842663,0.19312604905533703,0.00040385088149079705,0.002944898929805506,0.0002393616758311623,0.00026222540046560994,0.00016254861207585237 
936,0.001436802881083953,0.002780415016028807,0.002707317609217657,0.0027012756897804024,0.2055535345789991,0.002688937040284145,0.005311602042077368,0.002577613691323677,0.0026957518746939966,0.0020943913069913834 
937,0.0004878868836905867,0.00017640898896456283,0.00013242165470280724,0.0001489175944043769,0.19146749216559053,0.00019436052801706792,0.0029228432835351147,6.918071812431759e-05,8.862223949355209e-05,3.0812669636759436e-05 
938,0.0001762723945959847,0.00207654999642178,0.0021931735331822072,0.002084297547923342,0.16599041159333083,0.0014912978572432678,0.004869846756744067,0.0019406769872148289,0.0019748208880898234,0.0015775578775695464 
939,0.000618447605854106,0.0002536283917079897,0.00020617855732445948,0.00019824961646302356,0.19272535744442126,0.0002731016102410777,0.002755903047954844,0.00013914372457201062,0.00017149377441569858,9.181137290128482e-05 
940,0.0006875315329259799,0.0004302183415926129,0.00046603150945302555,0.0004367854044442584,0.1754600039751838,0.00027997432923436704,0.0030338499743612244,0.0003913548753869733,0.0003808498992698972,0.00013927876107455717 
941,0.00019624283274224857,0.00024178915396216242,0.0001750000950315004,0.0001819469054622039,0.18784742497798748,0.00022729595389106016,0.002551934252923527,0.0001285017946079492,0.00016682880609746598,4.6448959780898136e-05 
942,0.00014445549995247293,0.00019086677917007973,0.00014805370478137507,0.0001494047054927709,0.19075283117215525,0.00023772652191329514,0.002704557294026566,0.00010259712146183375,0.0001145680790656467,5.427746759281149e-05 
943,0.0015596447678342083,0.012189926684275716,0.012706618633651424,0.012344833795224375,0.16650268605969246,0.010684292956791807,0.014187600129055511,0.011388679068620889,0.011615115642302953,0.011209603298065219 
944,0.004226283844714503,0.0009210911972985514,0.0008983048185589285,0.0008999318245776599,0.22225214378706823,0.0010473292526102184,0.0033963417510657124,0.0008068991562105055,0.0008637133090156013,0.0007554340501307877 
945,0.0005814303319318766,0.00024542993700116256,0.00019587273920117375,0.00020882302460629906,0.20336755936023362,0.0002873263269620452,0.0027840545039707456,0.00014922052751380476,0.00015642731934129017,7.951060596553817e-05 
946,0.00015759768844549345,0.00024407522656824356,0.00019043700391997554,0.00019218925235262586,0.1998957376441078,0.0002571382082944496,0.002830847742688747,0.00014946548274270556,0.00017586798721946906,7.252731433506909e-05 
