Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
902,0.14523339488854012,0.4289732809478624,0.438274615672417,0.42876950671135033,0.9123519234061241,0.4012245848678358,0.45561225464155,0.42425907812453806,0.4201296604312956,0.40242373713105917 
903,0.02600938002984604,0.0026249916973594936,0.0032222083079007763,0.002710171967196705,0.0025063091036281546,0.00896410188642767,0.044981879291655785,0.0018813224994300981,0.0023053413177694894,0.0014940848643964274 
904,0.001380715420413198,0.0007149491475946788,0.000993985957409475,0.0007353569683376312,0.00034091417939634993,0.005947685940591327,0.03746120223125763,0.0008759969086604543,0.000654674558150873,0.00019974154872033978 
905,0.0013762071400626817,0.0009788617342807507,0.0013829961209477107,0.0010055575383812539,0.0006272598817304243,0.006831647962397255,0.039029095714839056,0.0008303865163543378,0.0008422308475855971,0.00027880730342440073 
906,0.0010418836845377828,0.0007808257972889502,0.001124396755371385,0.000837741124254535,0.0007002666169428266,0.005611953793391877,0.038174540534171686,0.0008576731987413951,0.0007960958086623577,0.00037342884739337024 
907,0.007288973289894674,0.1719305524160154,0.1776867820428581,0.1720201245661398,0.3865783589184284,0.1559619953872825,0.19114248867019343,0.16838440460106358,0.167175054801628,0.15488079883158207 
908,0.031948309528436795,0.013804450476770095,0.014827611001981293,0.013808120098915726,0.02857697895821184,0.019825430844153745,0.05543046026145021,0.013901796406396898,0.01399629808984173,0.012702392160193995 
909,0.0023652011798483068,0.000808096474283957,0.0011827207411584419,0.0008995411412543035,0.0006389845270605292,0.005985878434352344,0.038227034765906866,0.001003140051921946,0.0008377103559760144,0.0003054605757570243 
910,0.020449566071461464,0.09680118317508864,0.10329623677884228,0.09850462935476874,0.18986801485717297,0.11134198632463813,0.15197482334723464,0.0887520583064761,0.09299546017218381,0.07669869988411665 
911,0.3014353250971798,0.14330286927391878,0.1489562540269819,0.14410391503010275,0.3426996335089207,0.12735874758800492,0.1627281789294284,0.1380527272906911,0.1386131915684091,0.13063002311741 
912,0.038253611024243364,0.008517161686920897,0.008796728851116818,0.008351742527046251,0.011143140127998778,0.009594594128691824,0.03764303508446028,0.007139823644509306,0.007664178935425298,0.005068291819945443 
913,0.003921843700509547,0.0007460072879378762,0.0009479892327767124,0.0007174141561990837,0.00037224581668851895,0.004319469286405365,0.03411320754962071,0.0011060517178411828,0.0008301686188278836,0.00022316026633052388 
914,0.003678139589751619,0.0028266301566893365,0.0030461328250627655,0.0028048102096836372,0.005698958078515716,0.0057353113504650536,0.035356841224667736,0.0029051909694389907,0.002795727871125564,0.002124721113614214 
915,0.001537094540915198,0.0013313546209166008,0.0017612832271374323,0.0013626813945787338,0.0019260272526007611,0.00627352458875248,0.037883213696892196,0.0012696762135165046,0.0014146338461359846,0.0008192004535667365 
916,0.0012528580092211168,0.001074011607957396,0.0012436990335764778,0.0010786533529098961,0.001502350025664782,0.00464338937530556,0.03398213758629572,0.0013804593252934865,0.001108749348859419,0.0006698686940217158 
917,0.0009992314576679332,0.0005754292501417998,0.0009318991320307962,0.0006281801061450097,0.000304134591598995,0.005244744881645602,0.03537098780487577,0.0006761737560664187,0.0007424069546323153,0.00023402424683445134 
918,0.0036490435324429363,0.0016263831957540888,0.001744057780516515,0.001676116838272719,0.0013087575836689212,0.005321471988696431,0.033355268304323546,0.00136154620967136,0.0014146152482062463,0.0005437399366346653 
919,0.014868749584297113,0.003741421447638358,0.0038512556235218653,0.003619193550748605,0.009337309712544083,0.007170723762515991,0.036902005146264856,0.004523290869081393,0.003866606048562971,0.003480576871996163 
920,0.0038052547218588493,0.005131604120494255,0.005589726650990391,0.0052716485909865395,0.010030904745683075,0.008777569453064644,0.03629302662488772,0.0050372029199788814,0.005020743844492245,0.004105985247952049 
921,0.005399839019942606,0.0012948402018567624,0.0016978372436763796,0.0013383326136754477,0.001320967758394545,0.00611954050994973,0.03717443464836106,0.0011815056007544627,0.0013742207742034225,0.0007432892500728486 
922,0.007126413395974051,0.0011677690816334991,0.0013125711901375325,0.0011803005183586113,0.0005189241919724737,0.00456425711591146,0.03306589133093803,0.0014620692203461659,0.0012199113642200245,0.0004442821976917912 
923,0.16621074507720274,0.034719120517685144,0.03439068694472856,0.03165421878638517,0.02302894694620045,0.06788960019731895,0.10616565472717047,0.020229929651948624,0.025264328259130706,0.016791549175977707 
924,0.04137241608061066,0.0008365821946386455,0.0016088633381716338,0.0009865223846912462,0.0001870657049876172,0.007340052746520087,0.03990368830126681,0.00046023820077243727,0.0010659565870882943,0.00011203011103498284 
925,0.00420079781642099,0.0006391821818316303,0.0012606698799047284,0.0007509843693078438,0.00028167444097925906,0.00607252561813948,0.03385365693063068,0.0004861264345527161,0.0007687675715933438,8.176178702706238e-05 
926,0.0012346813455224037,0.0055085653665446445,0.00636139757608665,0.005677633502837125,0.010271018577506766,0.010117714715313923,0.03917635315971711,0.004867317525095132,0.005568066010171606,0.00473679992237885 
927,0.0025771088570984307,0.004717350772674157,0.005465903256610748,0.00484766230298798,0.00883170660023461,0.011251382036687574,0.04200327061557618,0.005050994209144847,0.004802389592055988,0.003671604197945271 
928,0.02999026395087695,0.17684616794240557,0.18870859939035856,0.18087446412616798,0.3917841030359268,0.19511886414699256,0.22621660983755282,0.17210625032679672,0.17171546601818408,0.15764445056952536 
929,0.06959884072244732,0.0025769809129350405,0.0031725696576500517,0.002690472337547059,0.0007706993127649185,0.00987699674772739,0.04333382932001405,0.0011316310894326307,0.00213333509372751,0.00022300385114067467 
930,0.009217216977655577,0.01801402795510108,0.01902082217218574,0.01797997786944931,0.042848162949085236,0.01906805609571893,0.04819694218195218,0.019029924515751192,0.0181263804321934,0.01629132027470041 
931,0.0017310775574790596,0.0007580703294580518,0.0013304557689358869,0.0008457879035704537,0.00045899925558478573,0.006004260902074747,0.0367616244672754,0.0006681087258548359,0.0009823412435798673,0.0003166565918363631 
932,0.056576401165467825,0.04490144623969779,0.04601793174778221,0.04425380202569674,0.10157195404730737,0.04380104098734591,0.07085168391863408,0.04731119534981553,0.04627370047965087,0.046763282142579556 
933,0.00963144818017485,0.02364243901063067,0.025311705410325278,0.02386390280618313,0.04651159767620266,0.03057858397506061,0.06454631493812485,0.02209116299002926,0.023091207083023618,0.020238508080597968 
934,0.00281110249466799,0.0005552022229676367,0.0010394226791767222,0.0006040219628121122,0.0002559508164122235,0.006062398358953942,0.0346397057699578,0.0006805465541765443,0.0007419769098487449,0.00014176042974577285 
935,0.035774242848150825,0.47849815426395154,0.4977656436686973,0.4807108109593634,1.0621037713885306,0.4605487536639266,0.48764114185248764,0.4880232317559421,0.4796164900260046,0.44661916737258434 
936,0.08027562101470363,0.05072517418296937,0.05419882025867992,0.05070007812053275,0.10127054887264966,0.05719190280616749,0.08627499804479885,0.046622267191713036,0.04838166594343056,0.04648331754235551 
937,0.022477331687696278,0.013814885335984097,0.014952127111610026,0.013497763447692705,0.019046037427324337,0.02338488666745252,0.05182572787633399,0.011999261573429976,0.012417224903751049,0.010052474777687167 
938,0.013160929806789763,0.00088481854419418,0.0017231000437944507,0.0009323591033438182,0.0009545025539118797,0.006959436413933872,0.0331901700547387,0.0008877559193715569,0.0010960141414325334,0.0004531997110025259 
939,0.0010134030056757513,0.000769832462950338,0.001252103133762527,0.0008565502362701712,0.0009437986771808937,0.004047992877895012,0.02928550618022564,0.0008468525605203468,0.0009643012769010965,0.0002753511971459375 
940,0.0074666492375509924,0.07460433046954373,0.07707002373503605,0.07407195041995752,0.16000659096240996,0.06998701037652791,0.09719859487904614,0.07516574870608747,0.07425291392719373,0.0699310938604176 
941,0.05901374357442061,0.004136073376858905,0.004351420010789297,0.004392308240523562,0.004573549057822674,0.01020866850031598,0.03877160226476553,0.0044428560520973406,0.004200060121853312,0.0023766100963330244 
942,0.0062753708092107745,0.0009022550767177664,0.0015048443673488995,0.0010001721858728463,0.00077199449314503,0.004777842567527842,0.03347719658380811,0.0007887836792433518,0.0009966324325068855,0.00033716630497656296 
943,0.0013058084115266065,0.0005465411604705473,0.0009907830103636822,0.0005931464714522008,0.00023876657473738305,0.004030598295437812,0.030913363338979254,0.00045107985706999897,0.0006278202162939124,0.0001250169159466168 
944,0.07299029503800822,0.00398872062694055,0.004772876063394101,0.004101279196160855,0.0029346785444940905,0.005366487802835764,0.035625508229277326,0.00238038697958109,0.0028567286985198732,0.0014264683224027976 
945,0.011272003853016278,0.010916633746536617,0.011221590479350804,0.010841078789719176,0.022040190677158535,0.011960695795161883,0.03864670723621384,0.011144338394093211,0.010477464336436242,0.010179525105282665 
946,0.0034972179445586253,0.0027127046329567545,0.0036708735680521286,0.0028384176316297574,0.004166582360048778,0.0070685899668605995,0.03315096492612793,0.002370313151361188,0.0028469638958049472,0.0019495712067655404 
947,0.029094741647978397,0.1215120704117645,0.12612716573342267,0.12362022557549911,0.23603421979397535,0.13132277479716867,0.14609187879245292,0.12367370413150638,0.11817831055191345,0.10718811102025211 
948,0.17420149373709026,0.029272097485510233,0.031996697879585555,0.03009297970152814,0.05822492682375014,0.040557985121537056,0.05542760324983101,0.02982609551056521,0.030010343968220696,0.024556549550034106 
949,0.008865078953959077,0.0005625683155893866,0.001086012508151018,0.0006346708680709223,0.00017524552132817917,0.0047529849298298356,0.029896026803929998,0.0004823580210504588,0.0008212819922118797,9.867745600786293e-05 
950,0.0009472204826923905,0.0005260926413029665,0.0011175290859844406,0.0006062514781369827,0.00023110061199986377,0.004980778771438054,0.03025712288284558,0.0005238322080476791,0.0007535648104239954,0.0001414217334749992 
951,0.0014963145239920723,0.0008533648590431161,0.001414087290282219,0.0009840682179128634,0.0008634796851838473,0.005421356134160306,0.030582717879304253,0.0008196205312997336,0.0011497846118872985,0.0004337688615414663 
952,0.0016037496741663551,0.0028898950006987435,0.0034029326077304883,0.002869893121454273,0.006321634685155004,0.007060562450555153,0.03272892040939769,0.0031229581937150214,0.002967757321195677,0.0024604746205659465 
953,0.0007224766139353795,0.0008407992807769915,0.0015705589050210417,0.0009567346866497246,0.0009915612128097563,0.004920679141687288,0.0300614173459835,0.0006581447137214127,0.001011077366543759,0.00038029499392723667 
954,0.0017517754092819594,0.0012052999339923392,0.0017913771008978882,0.0012211464836836968,0.0023635199152922722,0.004519017628706933,0.030612038691018823,0.0011969473643475795,0.0013193330216381583,0.0007951891697812243 
955,0.003384255677343445,0.0019193399428897666,0.0024849147846058863,0.001993466990189821,0.004227090112311998,0.006418247605273791,0.03140710945886531,0.0023433311953122028,0.0022199522569426337,0.0016513089031286654 
956,0.025622521019117397,0.04447832536991983,0.046284644951366416,0.044756203489031275,0.10700744862109422,0.04526879488490522,0.07540838102741691,0.04195039710374113,0.04437223626004561,0.039461678772095186 
957,0.08893354605198979,0.022731015307144845,0.023911196045398053,0.022813412814388964,0.05580519809015095,0.029219196916274087,0.0526051118093892,0.021753004320162292,0.02236455065451446,0.020759070324827916 
958,0.05799459598766231,0.2709238323803826,0.285343183964077,0.2746285239776116,0.5848795345723629,0.2645305724043865,0.3077954894673094,0.25036386696249247,0.25756671965494754,0.2281470284536481 
959,0.11550357723326395,0.0072272275193406834,0.007464531064591331,0.007002044337308083,0.018622337256092577,0.008320169687052839,0.026555264873095438,0.006987570446050086,0.007042775611247634,0.0065149623196775796 
960,0.003237085944089234,0.001553650535036771,0.002335206770294462,0.0016479747229132045,0.0020252557444619015,0.005163065847264079,0.0268519588064446,0.0013125482096002087,0.0015855443826076226,0.0009380484828070622 
961,0.0012111097391673618,0.0005169126620765181,0.0011327171853675584,0.0005552038436787067,0.00011137292216881179,0.004385290266378433,0.027066497880347016,0.0005065713014701033,0.0006363040389842354,9.859994665748673e-05 
962,0.002579643209394293,0.004329041681840964,0.0051987800662108286,0.004367219620799005,0.007982742571504787,0.010831315036921297,0.03530873104750208,0.003750511181417096,0.004220914994832128,0.0028269853612582665 
963,0.0032805241919986934,0.000482807561129448,0.001068210693006727,0.0005572035894571551,0.00023468184639932588,0.004582204880949576,0.026410561823679016,0.0007017850320989964,0.0007697201590490295,0.00011497945427981904 
964,0.010085477969065929,0.0009670346670868134,0.0015918166327658885,0.0010376995125006942,0.0004623498335422482,0.0035749596260357067,0.027007351732565438,0.000831734544786741,0.0010188860939088044,0.00012029212481866125 
965,0.019666099890001176,0.0016135925267412353,0.0023425735794282646,0.0016013164655984534,0.0030531948313582686,0.004510708931040427,0.02903194907444413,0.001356904903826944,0.0015240298733187956,0.0010985979777324245 
966,0.01705613384877903,0.01891541959372666,0.01991399257075197,0.018604196379018202,0.03931605888530612,0.019404610328230775,0.04198455860114336,0.018605257460621943,0.018313689617585623,0.016585192962607836 
